1952,943,828,1108,1668,1902,2457,2713,2807,2378,1977,1283,1073
1953,738,818,1058,1608,1893,2168,2623,2478,2353,1988,1377,1198
1954,748,758,1308,1383,1758,2433,,,2413,,1268,1168
1955,1112,1258,1062,1323,1913,2233,2543,2418,2213,1782,1338,1343
1956,1008,363,958,1443,1923,2188,2588,2763,2407,1798,1338,1008
1957,898,1252,,1523,1718,2403,2532,2638,2238,1802,1477,1183
1958,1008,1248,948,1313,2043,2318,2568,2713,2303,1902,1502,1258
1959,958,1028,1413,1502,1802,2173,2593,2423,2132,1688,1378,1293
1960,933,1103,1193,1468,1868,2308,2408,2633,2223,2007,1628,1218
1961,918,1093,1298,1733,1852,2343,2507,2533,2403,1963,1513,1062
1962,1037,783,893,1488,1852,2132,2508,2733,2357,1893,,868
1963,698,788,1112,1518,1823,2263,2598,2573,2303,1852,1758,1073
1964,813,1008,1218,1513,1883,2343,2458,2488,2143,1782,1388,1083
1965,993,583,1163,1283,1798,2188,2573,2398,2098,1773,1523,1218
1966,713,1208,1073,1578,1788,2248,2403,2543,2253,2027,1303,1068
1967,828,,1218,1343,1918,2052,2528,2583,2248,2027,1533,1053
1968,728,1133,1183,1683,1933,2127,2428,2318,2243,1843,1477,993
1969,918,978,1083,1388,2027,2108,2348,2453,2208,1843,1633,808
1970,1043,1003,1078,1398,1702,2278,2428,2583,2323,1698,1523,1068
1972,993,1103,1327,1488,1833,2257,2433,2357,2002,1533,1433,1008
1973,943,883,923,1227,1848,2233,2533,2443,2343,1848,1328,862
1974,1003,1083,1118,1333,1783,2178,2478,2593,2257,1502,1298,1098
1975,993,903,1228,1428,1877,2148,2473,2383,2368,1777,1288,1083
1976,908,1012,973,1338,1793,2163,2438,2193,2083,1877,1373,1058
1977,1058,1243,1358,1458,1863,2168,2533,2433,1998,1833,1363,1048
1978,977,953,1178,1313,1738,2218,2413,2438,2113,1723,1198,1183
1979,758,1043,1278,1328,1863,2353,2453,2428,2173,1858,1348,1173
1980,863,1062,1177,1198,1578,2138,2413,2553,2263,1852,1301,896
1988,,,,,,,,,,,1184,926
1989,821,,1344,1607,1781,2152,2441,2556,2164,,1316,
1990,,,,1421,1964,2292,2548,2449,2280,2009,1501,912
1991,941,843,1326,1288,1588,2295,2565,2609,2348,1808,1421,881
1992,846,,1156,1516,1916,2186,,,,2056,,1146
1993,859,765,986,,1995,2393,2503,2675,2288,1927,1291,1239
1994,1104,853,1350,1509,1972,2231,2695,,,,,
1995,,,1091,,,2226,2736,,2246,1926,1656,1178
1996,1037,833,,1468,1933,2358,2493,2593,1983,1738,1498,1078
1997,993,,1278,,1927,2398,2528,,2357,1818,,1123
1998,1033,1108,1108,1608,1852,2443,2723,2713,2218,1918,1223,908
1999,928,878,1163,1548,2013,2378,2523,2703,2393,1898,1418,1043
2000,833,958,1238,1507,1983,2391,2583,2663,2303,1943,1663,1213
2001,,,1702,1445,1983,2273,2668,2683,2123,1993,1373,803
2002,723,1113,1333,1453,1963,,,2533,,1898,,1177
2003,1053,683,1153,1412,2061,2714,2748,2882,2157,1790,1538,1021
2004,923,1013,1093,1413,1753,2303,2663,2663,2263,2053,1433,1183
2005,873,733,1103,1523,2013,2343,2673,2463,2273,1790,1388,1003
2006,818,1003,1108,1563,2003,2312,2663,2523,2338,2003,1498,1238
2007,1203,1223,1353,1653,2168,2558,2818,2663,2172,1735,1233,923
2008,1043,993,1303,1633,1933,2413,2773,2733,2193,1933,1457,1103
2009,945,868,1226,1553,2113,2357,2723,2743,2443,1798,1433,1168
2010,903,1003,1192,1483,1883,2273,2713,2623,2303,1783,1574,1045
2011,806,958,1128,1628,1943,2453,2628,2773,2573,1833,1403,1237
2012,933,687,1433,1553,1918,2583,2873,2813,2353,2007,1623,1048
2013,993,843,1190,1630,1863,2268,2628,2645,2313,1873,1453,1127
2014,1172,1323,1333,1578,1843,2373,2503,2628,2228,1988,1713,1198
2015,1063,1008,1228,1615,2160,2413,2878,2718,2423,1878,1553,1233
2016,1173,1328,1258,1718,1918,2408,2748,2643,2338,1883,1518,1093
2017,678,1193,1348,1538,1963,2678,2808,2883,2458,1953,1433,1058
2018,1173,888,1193,1838,2105,2635,2795,2795,2470,2000,1560,1090
2019,940,1045,1315,1545,1780,2680,2815,2835,2375,2055,1675,1265
2020,1105,1360,1240,1510,2065,2380,2760,2800,,,,
2023,,,,,,,2840,2685,2470,2300,1725,1380
2024,1290,1370,1525,1780,2030,2565,2920,2850,2460,2170,1610,1235
2025,1205,1105,1405,1655,2035,,,,,,,
2026,1000,1190,1200,1610,1940,2490,2740,2900,,,,
