2001,,,,,,,,2588,2523,1938,1253,640
2002,727,915,1178,1866,2161,2838,2691,2610,2357,1635,1209,647
2003,1127,831,1130,1461,2171,2589,2897,2673,2459,2070,,
2004,,647,1476,1480,2214,2601,2681,2426,2246,1769,902,705
2005,822,806,1075,1583,2160,2544,2832,2534,2419,1809,1351,956
2006,906,1148,1124,1747,2335,2782,2711,2354,2096,1674,1352,736
2007,519,955,1385,1650,2169,2708,2717,2595,2401,1895,1472,618
2008,636,935,1263,1655,1928,2687,2539,2516,2272,1877,1308,802
2009,911,1058,1348,1566,2268,,2803,2694,2318,1691,1337,581
2010,683,735,1086,1502,2002,2626,2623,2549,2421,1827,1066,1019
2011,801,859,1452,1778,1965,2750,2743,2745,2411,1892,1089,582
2012,901,895,1264,1796,2238,2817,2605,2683,2320,1976,1428,779
2013,567,683,1449,1698,2121,2864,2588,2535,2282,1725,1178,732
2014,1004,1229,1347,1672,2082,2794,2672,2415,2275,1926,1180,835
2015,793,1271,,1605,1885,2733,2537,2683,2362,1841,1135,711
2016,646,1218,1468,1596,1987,2756,2762,2483,2225,2029,1256,858
2017,675,1048,1589,1759,2053,2739,2608,2554,2379,2029,1675,990
2018,999,1021,1316,1913,2258,2735,2689,2624,2444,1542,1097,740
2019,718,692,1211,1688,1770,2579,2788,2730,2322,1763,1187,715
2020,827,869,1193,1734,2339,2705,2861,2937,2474,2102,1435,732
2021,773,968,1112,1793,2210,2833,2606,2544,2354,1745,1517,994
2022,771,833,1285,1841,2305,2635,2760,2450,2376,1624,978,799
2023,637,736,1063,1743,2061,2533,3102,2721,2516,1988,1338,927
2024,697,959,1068,1587,2154,2813,2899,2740,2494,2176,1148,1150
2025,621,1325,1273,1699,2136,2785,2735,2793,2363,1973,1465,1229
2026,898,1298,1915,1811,2166,2829,,,,,,
