1955,,,,,,2276,,,2084,,,
1958,,,,,,2281,,,,,,
1959,394,-83,405,,1719,,,2409,1885,1172,625,186
1960,424,451,302,1082,1716,2180,2438,2423,,1632,962,425
1961,180,298,,,2161,,,,,,,
1962,,,,,,,,2477,,,,
1973,-223,589,660,1215,1706,2057,2443,2432,1805,1513,697,259
1974,-70,105,542,969,1884,2227,2274,2206,1824,1718,960,430
1975,272,135,605,1440,1877,2451,2754,2506,1998,1280,600,251
1976,305,-211,416,1358,1634,2121,2410,2623,1995,1144,737,424
1977,-372,553,808,1396,1857,2325,2508,2419,1958,1032,879,140
1978,191,303,816,1189,1597,1969,2489,2345,2191,1438,537,507
1979,256,461,840,1241,1721,2043,2525,2564,2228,1457,929,499
1980,-1,117,523,1280,1848,2286,2705,2358,1890,1212,1004,751
1981,472,446,733,1034,1490,2116,2499,2315,2074,1594,882,736
1982,,127,401,1407,1717,2118,2397,2216,1941,1231,551,305
1983,151,415,568,1420,1858,2141,2624,2358,1859,1379,891,336
1984,313,-179,520,1268,1591,2150,2692,2356,2120,1382,829,64
1985,248,159,311,1329,1940,2338,2338,2518,2023,1281,987,255
1986,336,257,383,1390,1611,2180,2532,2542,2165,1381,681,322
1987,421,417,490,1053,1892,2401,2519,2451,1891,1061,683,377
1988,202,237,648,1278,1569,2239,2497,2339,1939,1420,789,539
1989,71,219,944,1579,1843,2399,2702,2569,2046,1406,882,408
1990,,420,797,1130,1577,2299,2564,2415,2190,1414,1113,398
1991,196,231,567,1348,1683,2286,2691,2511,2077,1688,845,
1992,,256,,,,,,,,,,
2021,,,,,,,,,2135,1464,872,490
2022,292,594,445,1511,1755,2546,2723,2680,2293,1646,1037,341
2023,193,381,1205,1472,1874,2435,2663,2786,2049,1583,1219,715
2024,277,496,709,1567,1693,2534,2628,2628,2134,1498,881,448
2025,448,183,1012,1372,1908,2286,,,,,,
