1987,,,,,,,,,,,465,-200
1988,-528,-151,196,820,1423,2324,2383,2171,1418,1126,200,-224
1989,-317,-1087,47,665,1132,1690,2367,1970,1608,821,330,-430
1990,-169,-163,240,691,1046,1699,2126,2193,1911,840,397,-738
1991,-641,354,239,483,1090,1686,2198,2375,1488,650,-143,14
1992,31,349,616,877,1393,1748,1774,1853,1533,992,51,-749
1993,-667,-647,,680,1353,1469,1538,1726,1261,724,-232,-39
1994,-196,-571,377,742,1479,1807,2127,2209,1763,736,-4,-35
1995,-64,16,65,417,927,1590,2027,2238,1486,772,354,-99
1996,-819,-176,-305,763,926,1915,2211,2309,1398,838,-195,-523
1997,-663,-125,290,329,1286,1797,2036,2047,1725,897,216,-141
1998,-324,174,112,860,1408,1324,2384,2293,1977,955,348,-302
1999,-109,302,502,563,1122,1677,2203,2264,1349,1048,835,24
2000,-175,83,450,819,1289,1750,2409,2328,1544,820,-356,-468
2001,-117,-563,336,730,1429,1696,2278,2451,1776,836,528,-239
2002,-299,-95,-340,480,1095,1799,2419,1916,1584,488,295,-51
2003,-26,-388,148,933,,,2530,2420,1480,1170,-38,-35
2004,-380,4,622,900,1086,1523,2186,1973,1506,859,374,-5
2005,-307,95,360,694,1071,1620,2347,2034,1584,988,316,-261
2006,230,-202,227,974,1413,1961,,,,,,
