1956,,,,,2292,2092,1882,1792,2062,2162,2172,2172
1957,2202,2262,2252,2292,2242,2082,1972,1972,,2182,2252,2252
1958,2322,2322,2362,2312,,2012,1772,1862,2072,2242,2202,2252
1959,2272,2252,2282,2312,2222,2192,2062,1962,2042,2202,2192,2212
1960,2192,2252,2242,2252,2272,2202,2012,1952,2082,2152,2202,2232
1961,2232,2152,2282,2262,2282,2092,2072,1952,2092,2152,2132,2182
1962,2182,2252,2252,2232,2272,2042,2012,1972,2052,2182,2222,2252
1963,2232,,,,2212,2182,2012,2032,2152,2192,2162,2232
1964,2312,2272,2292,2262,2302,2102,1982,1872,2042,2162,2202,2162
1965,2202,2222,2212,2222,2222,2092,2122,1942,2072,2122,2222,2212
1966,2272,2252,2292,2252,2312,2192,2082,1952,2052,2222,2182,2222
1967,2202,2282,2272,2282,2212,2192,1962,1952,2022,2172,2192,2192
1968,2242,2242,2212,2242,2222,2082,1952,1992,2052,2172,2232,2232
1969,2252,2302,2292,2302,2332,2172,2032,1982,,,,
1971,,,,,,,1980,1900,,,2150,2140
1972,2210,,2240,2200,2310,2060,1980,1900,2080,,2230,2260
1973,2280,2370,2340,2340,2250,2160,1960,1960,2090,2240,2230,2220
1974,2190,2240,2240,2260,2270,2140,2000,1990,2070,2190,2220,2190
1975,2220,,2310,2260,2260,2200,,,,,,
