1991,,,,,,,,,,,1405,1072
1992,1011,1161,1061,1644,2083,2130,2458,2741,2461,1927,1321,840
1993,875,915,1247,1431,1760,2259,2433,2529,2365,1936,1337,976
1994,1202,924,1332,1497,1701,2446,2701,2765,2282,1714,849,872
1995,942,1326,1108,1263,1507,2086,2549,2702,2453,2000,1653,1109
1996,1095,1100,1282,1553,1877,2339,2858,2795,2308,1705,1277,1065
1997,969,952,1464,1541,2247,2166,2521,2551,2398,1727,1376,866
1998,1020,805,1106,1155,1274,1894,2654,2836,2156,1680,1132,875
1999,1093,920,926,1139,1684,2187,2543,2422,2407,2181,1468,1065
2000,1067,1033,1091,1548,1967,2444,2503,2668,2290,1657,1069,1257
2001,893,797,1269,1171,2316,2487,2542,2675,2398,2066,1350,899
2002,854,1209,1147,1427,1812,2331,2738,2609,2422,1721,1444,946
2003,1341,914,1262,1090,1803,2307,2864,2609,2587,2184,1067,996
2004,932,883,1604,1655,1904,2253,2688,2600,2351,1632,1049,1033
2005,1014,1007,1175,1280,1830,1999,2906,2753,2094,1715,1515,1199
2006,966,1181,786,1176,1996,2531,2935,2559,2404,1663,1379,1041
2007,812,1046,1503,1528,1968,2390,2690,2655,2060,1671,1449,762
2008,792,984,1207,1406,1756,2442,2747,2781,2547,1974,1449,829
2009,1163,950,1112,1372,2166,2078,2843,2626,2559,1645,1339,920
2010,1081,966,1109,1145,1546,2252,2657,2543,2407,1753,1164,1079
2011,1081,829,1055,1296,1530,2080,2586,2695,2502,1885,1181,941
2012,1221,985,1131,1411,1953,2228,2570,2890,2620,1836,1414,841
2013,916,987,1435,1665,1923,2394,2836,2585,2279,1753,1410,1124
2014,1500,1231,1421,1616,2000,2432,2730,2609,2475,2049,1512,1027
2015,1252,1482,1640,1529,1634,2509,2478,2622,2453,2037,1104,825
2016,970,1413,1321,1563,1803,2562,2773,2736,2313,1791,1489,925
2017,841,995,1263,1498,1864,2500,2899,2786,2251,1979,1497,1347
2018,1304,1098,1100,1538,1771,2355,2917,2738,2465,1873,1544,915
2019,1094,688,1036,1599,1538,2388,2673,2665,2271,1829,1509,959
2020,923,1234,984,1435,1961,2288,2680,2842,2662,2244,1312,1136
2021,1024,1059,1030,1610,2003,2540,2943,2761,2503,1700,1596,932
2022,1100,1174,1366,1517,1858,2469,2783,2870,2578,2070,1101,971
2023,832,787,838,1439,1755,1955,2910,2574,2146,1947,1482,1223
2024,1023,1002,1093,1369,1903,2559,3076,2730,2520,2249,1196,1291
2025,1054,1193,1125,1486,1957,2440,2530,2737,2339,1726,1482,1337
2026,1283,1272,1863,,,,,,,,,
