1986,17,,,,,,,,,,,
1987,,,,,,,1459,1535,1346,836,,
1988,,,,360,684,1348,1832,1611,1007,1052,,-377
1989,,,58,481,693,1153,,1403,1125,507,,
1990,,,,529,553,1206,1655,1511,1401,614,-21,
1991,-336,123,-153,52,412,1112,1734,1666,1145,644,-154,-200
1992,-206,-52,259,602,1069,1209,1519,1692,1183,734,-327,-620
1993,,,,175,824,926,1195,1354,1140,567,-273,-333
1994,,-368,200,355,862,1336,1734,1763,1309,394,-571,-338
1995,-321,176,-108,133,550,918,1535,1615,1161,545,274,-262
1996,-311,-131,77,281,666,1357,1784,1675,1055,510,2,-336
1997,-333,-415,137,136,962,1161,1454,1636,1175,505,5,-437
1998,-233,-442,21,196,540,915,1833,1763,1179,363,-16,-422
1999,-177,-278,-30,34,494,1108,1613,1491,1117,819,418,-204
2000,-271,-54,-12,557,797,1348,1747,1747,1103,463,-345,-76
2001,-256,-344,137,189,1028,1311,1635,1849,1355,700,25,-410
2002,-451,-114,-218,359,664,1303,1818,1484,1086,369,33,-252
2003,236,-451,-19,81,783,1259,1921,1692,1172,866,-273,-218
2004,-260,-361,427,353,644,1227,1628,1399,1013,396,-17,-177
2005,-138,-96,5,225,708,921,1787,1555,977,548,88,-259
2006,-284,-129,-202,374,799,1385,1858,1533,964,468,49,-179
2007,-385,-175,285,401,894,1314,1869,1633,996,486,215,-526
2008,-572,-158,-187,43,580,1184,1677,1585,1169,598,332,-367
2009,-33,-212,-130,223,873,983,1566,1432,1318,330,138,-522
2010,-94,-259,-52,123,305,1133,1594,1445,1200,652,-115,-168
2011,-173,-369,-65,-26,443,1015,1608,1672,1294,583,-202,-212
2012,-87,-363,157,413,787,1239,1685,1689,1259,661,256,-521
2013,-301,-327,130,208,729,1334,1791,1643,1034,408,198,-313
2014,59,90,90,321,809,1143,1763,1379,1193,796,93,-171
2015,142,177,385,339,719,1538,1453,1588,1269,812,-309,
2017,-463,-197,248,120,734,1350,1814,1618,958,434,223,-43
2018,-22,-512,-170,300,807,1248,1855,1631,1259,420,-107,-406
2019,-215,-586,-150,362,534,1107,1673,1648,986,98,101,-375
2020,-290,-329,-17,288,816,1100,1674,1830,1323,781,-6,-269
2021,-307,-431,-67,273,693,1592,1925,1588,1285,443,274,-328
2022,-80,-311,106,113,484,1276,1873,1698,,,,
2023,,,,,854,985,1818,1544,1062,569,77,-22
2024,-238,-288,-126,339,556,1472,1822,1627,1281,864,-175,-6
2025,-434,-221,-66,270,859,1349,1696,1653,1241,515,351,151
2026,-60,-18,535,279,882,1293,1871,1804,,,,
