1997,,,,,1907,2445,2817,,,,,604
1998,805,938,1187,1658,2398,2790,2868,2827,2718,,,
2000,,1076,1468,1552,2334,2587,,2946,2437,1990,1044,130
2001,378,910,989,1924,2162,2506,,,,,,
2003,,,,1818,2197,2408,2688,2744,2285,1789,1380,600
2004,569,606,1384,1623,2258,2496,2637,2488,2358,2035,1350,625
2005,868,941,1142,1642,2054,2551,2744,2837,2552,1798,1288,569
2006,932,,1283,2027,2199,2605,2878,2950,2258,1676,1159,887
2007,641,676,1657,1599,2275,2647,2672,3043,2529,1972,1181,999
2008,458,853,1276,1598,2095,,2811,2618,2373,1737,1072,736
2009,572,884,1360,1674,2194,2700,2621,2641,2416,1593,1263,561
2010,346,430,1102,1838,2282,2805,2884,,2758,1925,1254,489
2011,434,898,1283,1907,2141,2770,2894,2870,2217,1625,1245,
2012,918,973,1799,1857,2354,2586,2855,2641,2309,1659,1126,1000
2013,834,771,925,1630,2037,2599,2649,2711,2481,1837,978,709
2014,231,635,1047,1659,2194,2601,2510,2738,2469,1876,864,824
2015,540,301,1247,1835,2212,2642,2827,2632,2433,1870,1451,1254
2016,519,853,1490,1813,2144,2740,2852,2866,2667,2166,1450,799
2017,1047,1247,1396,1978,2130,2476,2788,2618,2350,1850,1305,663
2018,367,1191,1230,1443,2414,2703,2782,2750,2616,1925,929,777
2019,640,1118,1143,1750,2340,2559,2771,2777,2809,1832,946,960
2020,891,895,1619,1618,2073,2545,2821,2675,2331,1828,1337,738
2021,673,543,1494,1633,2044,2500,2728,2740,2401,2007,1092,1371
2022,558,832,1355,1741,2367,2786,2867,2699,2395,1716,1245,814
2023,961,1213,1375,1629,2195,2584,2772,2769,2503,1915,1250,897
2024,395,1139,1417,1799,2384,2678,2796,2807,2417,2015,1541,898
2025,380,969,1476,2006,2179,2648,2883,2666,2509,1949,1384,847
2026,633,1076,1793,2040,2217,2635,2871,2881,,,,
