1985,,-754,,547,,1398,1865,1350,617,307,-892,-571
1986,-351,-364,257,234,734,1382,1391,1646,615,491,-294,-545
1987,-666,-428,-106,643,892,1305,1413,1367,1246,694,-59,-731
1988,-773,-308,-272,418,728,1461,1805,1558,1025,897,-387,-631
1989,-639,-1252,-198,310,605,1190,1794,1349,1017,372,21,-437
1990,-491,-595,-92,450,550,1117,1602,1526,1395,363,-87,-1114
1991,-704,1,-245,103,500,1099,1694,1753,1149,432,-443,-446
1992,-460,-137,271,477,1066,1287,1363,1521,1049,649,-406,-927
1993,-976,-874,38,180,916,918,1038,1197,956,488,-460,-540
1994,-307,-657,38,376,897,1208,1634,1682,1291,333,-557,-612
1995,-571,-223,-165,107,,978,1537,1557,1100,287,66,-381
1996,-698,-475,-221,300,533,1286,1732,1619,956,400,-82,-575
1997,-693,-539,-66,4,875,1187,1503,1506,1164,,,
1998,,,,,691,874,1809,1731,1356,431,-35,-749
1999,-462,-452,-168,110,597,1059,1602,1650,994,717,290,-307
2000,-533,-222,-89,553,789,1290,1787,1783,1030,419,-644,-575
2001,-580,-679,11,213,916,1220,1697,1875,1347,,,-666
2002,-644,-548,-341,206,694,1254,1901,1430,1168,248,-102,-353
2003,-131,-631,8,250,793,1249,2006,1845,1193,757,-487,-479
2004,-534,-498,271,452,707,,,1486,,,-131,-367
2005,-393,-254,-7,293,1092,1030,1787,1587,1103,658,-137,-566
2007,,,,,,,,,,,,-716
2008,-860,-368,-351,2,693,1141,1776,1656,1107,518,144,-783
2009,-417,-380,-331,159,827,1086,1619,1586,1417,74,-96,-914
2010,-422,-480,-22,224,381,1094,1592,1455,1237,738,-327,-640
2011,-509,-688,-194,-36,523,1058,1694,1734,1393,622,-303,-500
2012,-338,-484,140,494,713,1269,1894,1802,1374,430,11,-613
2013,-499,-443,-46,189,867,1319,1949,1814,1164,363,2,-696
2014,-242,-742,-35,337,875,1129,1918,1560,1205,786,-303,-364
2015,-105,-51,364,348,738,1603,1635,1709,1331,891,-404,-594
2016,-507,-44,16,583,781,1494,1719,1647,1098,615,234,-971
2017,-869,-317,263,269,854,1291,1971,1757,1062,388,-70,-291
2018,-245,-618,-159,330,986,1216,1822,1627,1107,460,-145,-682
2019,-460,-1072,-394,382,714,1209,1668,1719,1173,31,-101,-461
2020,-431,-478,-164,291,842,1175,1687,1840,1376,624,-47,-333
2021,-470,-763,-53,317,657,1702,2050,1641,1373,531,187,-368
2022,-395,-473,20,-41,587,1213,1873,1948,1427,735,-590,-632
2023,-697,-674,-553,101,1007,1132,1825,1683,1227,604,91,-181
2024,-571,-376,-86,406,644,1393,1927,1662,1402,843,-127,-87
2025,-596,-573,125,384,927,1390,1793,1724,1373,534,325,37
2026,-166,49,441,383,964,1214,1987,,,,,
