1922,1109,1159,1319,1599,2029,2249,2389,2619,2139,1899,1409,1049
1923,,1259,1309,1439,1739,1919,2589,2609,2199,2039,1469,1169
1924,1079,949,1249,1509,2019,2239,2569,,2359,1889,1509,1179
1938,919,,1099,1440,1690,2280,2460,2470,2270,1950,1640,1160
1940,1060,1320,1400,1480,1780,2060,2320,2480,2270,1740,1430,980
1941,1080,1190,1310,,,,,,,,,
1943,,,,,,,,,,,,1210
1944,1030,950,1180,1650,1850,2170,2440,2590,2310,1650,1460,1070
1945,820,1140,1250,1660,2010,2410,2570,2460,2340,1950,1510,1340
1946,1030,1160,1270,1630,1800,2120,2400,2500,2370,2030,1560,1100
1948,1130,1080,1270,1550,1830,2180,2340,2540,2230,1960,1570,1290
1972,1060,1183,1313,1353,1653,2103,2453,2403,2023,1763,1543,1193
1973,1093,1033,1063,1343,1943,2253,2543,2583,2343,,1463,1123
1974,1193,1103,1293,1333,1813,2233,2463,2573,2343,1503,1353,
1975,1143,1173,1173,1443,1723,2083,2563,2593,2243,1803,1313,1143
1976,983,1093,1313,1463,1823,2313,2553,2553,2233,,,
1977,,,,,,,,,,,1561,1341
1978,1061,1361,1341,1451,1741,2111,2351,2511,2381,1871,1521,1481
1979,1301,1311,1291,1411,1801,2291,2451,2511,2231,1911,1371,1281
1980,1171,1271,1381,1361,1731,2131,2281,2561,2381,1911,1541,1081
1981,1101,1031,1441,1521,1821,,,2491,2341,,1631,
1982,1341,1231,1281,1501,1801,2341,2731,2551,2341,1981,1591,1271
1983,1131,1051,1301,1551,1831,2291,2671,2541,,2031,1741,1311
1984,1191,1161,1171,1541,1641,2111,2541,2441,2221,1881,1701,1221
1985,991,1331,1231,1581,1691,2261,2641,2511,2421,2091,1450,
1991,,,,,,,,,,1840,1520,1240
1992,,,1330,1510,,2020,,2650,,,,1300
1993,1100,1130,1260,1490,,2310,2470,2620,2260,1800,1470,1320
1994,,,1450,1490,,,2680,2790,2320,,,1390
1995,1210,,,1540,,2200,,2620,2230,2100,,1510
1996,,1160,1280,,,2270,2510,2590,2150,,1650,1370
1997,1280,,1440,1620,,2290,2500,2630,2460,2150,1670,1370
1998,1330,1300,1440,1620,1910,2320,2590,2650,2440,1910,1460,1250
1999,1210,1140,1440,1620,2060,2350,2600,2750,2470,2130,1430,1300
2000,1080,1340,1430,1660,2070,2320,2540,2670,2380,,1560,1410
2001,1290,1190,1620,1610,1890,2370,2560,2700,2280,2240,1480,1170
2002,1240,1280,1460,1580,1830,2410,2510,2490,2320,2030,1640,1440
2003,1210,1110,1360,1590,1960,2620,2780,2940,2380,2020,1660,1310
2004,1260,1180,1290,1500,1750,2310,2550,2680,2510,2190,1450,1340
2005,,,,,,,,,,,,1150
2006,1100,1120,1350,1710,2000,2410,2730,2570,2380,2210,1800,1360
2007,1270,1400,1340,1690,2050,2320,2530,2550,2310,1940,1480,1290
2008,1300,1280,1370,1600,1850,2240,2560,2600,2350,2000,1450,1170
2009,1140,1150,1280,1500,2030,2350,2640,2680,2330,1990,1660,1310
2010,1120,1180,1230,1520,1790,2160,2620,2570,2330,1920,1500,1210
2011,1130,1230,1350,1760,2030,2230,2500,2620,2450,2050,1730,1390
2012,1150,850,1340,1550,1890,2440,2540,2750,2320,2050,1660,1340
2013,1210,1090,1450,1560,1740,2130,2570,2590,2380,2190,,
