1993,,,2,,,,2231,,,,,
1995,,-422,184,,,1922,2245,,1702,1310,297,-298
1996,-442,-402,-209,485,1051,1871,2064,2246,1810,1214,293,113
1997,-441,-137,137,576,993,1837,2072,1994,1736,1193,447,108
1998,24,147,194,830,1641,1847,2222,2237,,1290,733,248
1999,,,4,786,1419,,2378,2070,,1177,773,143
2000,-310,-118,435,676,1301,1826,2060,2136,1764,1325,571,-468
2001,-295,-169,73,730,1356,1936,2161,2258,1724,,914,352
2002,52,-6,132,677,1063,1842,2289,2271,2059,1132,486,-61
2003,-597,-547,-73,525,,1766,2078,2236,1823,1109,728,120
2004,-663,-245,233,716,1319,1786,2063,,1935,1284,700,-34
2005,-417,-246,-124,750,1158,2011,2322,2312,2027,1287,761,-206
2006,157,-169,135,801,1353,1890,2240,2196,1683,1030,640,327
2007,-82,-679,132,589,1323,1975,2082,2215,1951,,,
2008,,-386,-48,768,1131,1819,2168,2080,1905,1149,479,-153
2009,-681,-220,125,709,1260,1805,1980,2122,1856,1076,831,-24
2010,-388,-294,328,895,1408,2002,,,1817,1289,688,-278
2011,-509,-371,-5,622,1254,,,,1752,1252,813,278
2012,,,,,,1985,2395,2238,1785,1179,482,295
2013,-169,-315,31,,1316,1812,2201,2131,1787,1366,422,-241
2014,-729,-744,-339,558,1227,1950,2033,2110,1791,1222,307,112
2015,-595,-1091,-146,618,1332,1821,2154,2137,2062,1294,871,552
2016,-197,-133,317,575,1309,,,,2110,1416,900,
2019,,,,,,1799,2346,2217,1990,1335,336,193
2020,64,-133,313,560,1165,1914,2442,2281,1821,1108,790,142
2021,-86,-458,325,734,1269,2005,2175,2384,1978,,,
