1999,,,,,,,1612,1624,883,670,304,-543
2000,,,-101,399,708,1144,1707,1688,988,429,-624,
2001,-439,,-61,170,807,1164,1713,1773,1265,402,46,-602
2002,,-578,-498,94,588,1166,1823,1360,1046,118,,
2003,,-673,-143,256,681,1112,1936,1759,994,734,,
2004,,,154,372,591,1008,1539,1377,894,399,-119,-472
2005,-363,-298,-159,205,587,995,1715,1445,964,536,-184,-614
2006,-437,-710,-278,319,781,1386,1860,1536,1058,296,-183,-495
2007,-764,-398,158,263,808,1366,1984,1638,1043,371,-106,-811
2008,-820,-477,-444,-43,539,1035,1721,1634,990,460,10,-819
2009,-513,-372,-251,190,677,938,1484,1453,1316,-64,-95,-949
2010,-397,-518,-59,87,316,1029,1612,1494,1146,680,,-506
2011,-631,-788,-185,-54,418,985,1689,1668,1266,537,-325,-558
2012,-462,-538,137,406,648,1292,1815,1705,1282,357,-3,-658
2013,-540,-565,-207,-56,754,1306,1830,1743,1104,269,-95,-810
2014,-525,-814,-163,188,799,1041,1725,1411,1094,682,-381,-378
2015,-249,-253,183,283,671,1557,1481,1578,1275,771,-357,-619
2016,-418,-200,-56,416,677,1537,1676,1610,1065,502,178,-907
2017,-760,-367,200,177,777,1261,1870,1626,977,309,-79,-455
2018,-309,-750,-167,205,914,1195,1802,1605,1179,338,-302,-631
2019,-391,-826,-271,246,508,1100,1688,1668,1071,-123,-173,-449
2020,-476,-662,-134,99,716,1130,1627,1809,1240,396,-140,-421
2021,-517,-893,-63,125,633,1655,1948,1555,1247,482,51,-484
2022,-478,-701,-144,-91,461,1119,1869,1749,1350,593,-524,-675
2023,-715,-694,-569,45,916,1075,1706,1587,1182,481,-59,-190
2024,-502,-380,-179,278,495,1398,1721,1629,1326,815,-214,-184
2025,,,,277,810,1319,1736,1696,1293,438,183,-123
2026,-378,-84,342,227,793,1124,1933,,,,,
