1951,,1545,,,,,,3185,3155,2825,1865,1265
1952,1515,1625,,2525,,,3115,,,2685,1875,
1953,1295,,1955,2495,,3275,3225,3215,,,1875,1535
1954,1275,,2125,2475,3055,3065,3165,3195,2735,2485,2095,1505
1955,1575,1795,2145,2575,2985,,,3125,,2635,2005,1425
1956,1432,1964,2097,2436,2728,3093,3180,3235,2835,2333,2043,1491
1957,1323,1526,1779,2356,2933,3116,3070,3143,3064,2767,2397,1592
1958,1438,1611,1999,2634,2742,3168,3245,3140,2887,2483,2167,1724
1959,1333,1337,1977,2467,3018,3086,3045,3175,2973,2394,1854,1378
1960,1319,1586,1952,2518,2854,3107,3162,3104,2964,2727,1957,1938
1961,1443,1291,1761,2427,2734,,3066,,2640,2285,1823,1457
1962,1320,,2398,2488,2843,,,3211,,2555,,1507
1963,,1853,,,2981,3191,3184,,,2804,1871,1569
1964,1312,1492,2132,2662,2712,3132,3072,3172,2702,2492,1892,1612
1965,1492,1732,2012,2402,2652,3212,3182,3172,2972,2532,1752,1352
1966,1412,1572,1862,2472,2912,3152,3182,3192,2992,2612,2122,1342
1967,1182,1612,1772,2732,2812,3172,3092,3152,2932,2392,1782,1632
1968,1282,1632,1912,2392,2892,3282,3162,3142,2912,2332,1882,1582
1969,1282,1912,2362,2512,2852,3292,3002,3112,3172,2792,2022,1552
1970,1552,1632,1872,2432,2942,3022,3092,3022,2792,2292,1812,1442
1971,1492,1542,2252,2392,2992,3022,2992,3032,2782,2272,1822,1502
1972,1362,1672,1992,2472,2972,3092,3112,3102,2992,2552,1692,1432
1973,1403,,1964,2455,2835,,,3030,2857,,,
1974,,,2142,,2800,3206,3238,3145,,,,
1975,,,,,,3115,3178,3083,2817,,,
1976,,,,,,3341,,,,,,
1977,,,1817,,2885,3118,,,2951,2372,1966,
1978,,1648,2008,,,,3078,2943,2881,2611,1663,1533
1979,1433,1793,2193,2493,2873,3113,3053,3003,2753,2453,1873,1213
1980,1373,1578,,2662,3166,3168,3263,3214,2778,2556,,
1981,,1581,2115,,2979,3248,3208,3195,2783,2699,1722,1605
1982,1493,1452,1830,2674,2754,3155,3120,3082,2985,2824,1727,1429
1983,1061,1521,1726,2352,3040,3135,3204,3088,2830,2272,2026,1533
1984,1260,1512,2063,2533,3288,2897,2893,2908,2867,2521,1915,1393
1985,1619,1583,2165,2488,3100,3260,3183,3108,2830,2260,1969,1505
1986,1317,1773,2158,2558,2548,3133,3212,3143,2948,2373,1798,1212
1987,1333,1675,2013,2148,2933,3048,3207,3188,2907,2378,1923,1573
1988,1443,1592,2073,2618,2983,3278,3183,3118,2908,2183,1863,1413
1989,1037,1252,1853,2668,2888,,,,,,,
1990,,,,2661,2820,3048,3134,3010,2875,2508,2189,1829
1991,1246,1653,2039,2709,2969,3168,,3042,2878,2545,1802,1108
1992,1176,1139,1893,2453,2835,3366,3244,3130,2699,2600,1896,1389
1993,1192,1369,1897,2593,,3157,2992,3047,3064,2625,2108,1510
1994,1396,1520,2032,2489,3010,3183,3260,,,2629,1739,
1995,,1609,2115,,2890,3449,3260,3334,,,1639,
1996,1479,1569,1997,2458,3299,3127,3174,3315,3079,,1925,1429
1997,,1249,,2537,3003,3222,3194,3269,2915,2552,2068,1463
1998,,1639,1703,2761,3166,3152,3309,3332,3114,,,
2001,,,2125,,2912,3087,3227,,,,,
2002,1145,,2094,2570,2960,3070,3390,3340,3220,2460,1940,1510
2003,1470,1460,1730,2570,2910,3240,3270,3240,3010,2670,1960,1390
2004,1410,1620,2050,2540,3230,3150,3230,3200,2900,2530,2050,1510
2005,1350,1968,2160,2250,2890,3165,3269,3293,3089,2527,1968,1720
2006,1505,,2135,2537,,,3205,3512,3206,2582,1807,1420
2007,1330,1630,2110,2764,3050,3250,3310,3310,2920,2600,2030,1507
2008,1250,1371,2220,2520,3062,3410,3300,3240,3110,2540,2040,1710
2009,1630,1682,1952,2744,2735,3164,3233,3170,3130,2700,1930,1560
2010,1660,1990,2290,2770,3000,3370,3360,3320,3150,2790,2180,1600
2011,1480,1723,,,,,,3212,2961,2543,1892,1411
2012,1217,,1813,2788,3040,,,3307,2918,2689,2040,1519
2013,1482,1653,2303,2586,3135,3195,3070,3218,3055,2336,2162,1567
2014,1489,,2211,2543,2950,3144,3304,3375,3115,2489,1980,1537
2015,1335,1721,2100,2290,2903,3158,3207,,,,,1395
2016,,1813,,2861,,,,,,,2077,
2018,,,,,,,,,3108,2831,2055,1423
2019,1315,1450,1940,,,3453,3360,3365,3050,,2315,1535
2020,1270,1565,2180,2595,2965,3305,3305,3375,3145,2645,1895,1765
2021,1655,,2110,2580,3200,3195,3335,3375,3010,2655,2300,1415
2022,1235,1465,1830,2915,2830,3190,3240,3330,3155,2500,1890,1775
2023,1540,1530,2175,2595,2930,3305,3370,3500,3140,,2180,1625
2024,1535,1650,2300,2720,3145,3480,3405,3505,3320,2625,,1485
2025,1710,1620,2250,2610,2945,3300,3390,3335,3075,2620,2080,1695
2026,1600,,2100,2240,2975,3325,3390,3345,,,,
