1987,,,,,,,,1814,2104,2224,2434,2294
1988,2134,2144,2124,2114,1784,,,1764,1974,2234,2184,2174
1989,,2064,2034,1934,,1584,,1704,1974,2214,2244,2114
1990,,2114,2114,2074,1834,1714,1574,1674,1914,2274,2314,
1993,,,,,,,,,,,2270,
1994,2120,,2100,1970,1930,,,,,,,
2000,2130,2070,2060,2010,1780,1600,1530,1680,2020,,2160,
2001,2060,2070,2060,1960,1780,1540,1580,1810,2070,,2380,2270
2002,2100,2070,2100,1960,,,1720,1760,2030,2280,2290,2180
2003,2130,,,,1830,,1520,1710,2020,2270,2430,
2004,2120,2130,2170,1990,1720,1610,1600,1830,2080,2270,,2100
2005,2150,2320,,2040,1840,,1580,1850,2040,2280,,2280
2006,2040,2040,,,,1620,1600,1840,1950,2340,2330,2190
2007,2060,,,,1840,1660,,,2100,,,
2008,2050,2060,2020,1960,,1570,,,,2350,2410,
2009,2160,2120,2080,1890,1830,1750,1550,1790,2180,2340,2330,2290
2010,2230,,2200,2140,1960,1650,1650,1810,,2510,2460,2210
2011,,2080,,,,,,,,,,
