1996,,,,,2411,,,2521,2461,,,2661
1997,,,,2531,,,2331,2271,2671,2781,2761,2761
1998,,,,2671,,2211,2401,2421,2381,,2701,
1999,,2771,2671,2541,2441,2271,2151,2291,,2671,,2661
2000,2755,,2661,,,2251,1931,2446,,2791,,2666
2001,,,,2655,2311,2186,,2565,,,2656,2666
2002,,,,2661,2531,2201,2291,2440,2620,2731,2686,2671
2003,2726,2631,2601,2596,,2481,2251,,,,,
2004,,2651,2791,,,,,,,,,
2005,2780,,,,,2501,,,,2671,,2681
2006,,,,2531,,2386,2326,2361,2250,,2701,
2007,2781,2681,2701,2606,2180,2296,2091,2171,2645,2676,,2661
2008,2631,2621,2641,2546,2271,2031,2466,2546,2381,,2769,2645
2009,2636,2651,2648,2641,2481,2182,2221,2401,2461,2631,2771,2651
2010,2636,2696,2761,2571,2256,2411,2086,2311,2651,2596,2626,2651
2011,2601,2601,2601,2601,2331,,,2351,2651,2701,2741,2686
2012,2784,2571,2651,2601,2588,2311,2201,2411,2721,2761,2741,2706
2013,2721,2701,2651,2541,2401,2331,2251,2196,2571,2630,2787,
2014,2639,,2681,2735,,,2329,2577,2884,,,
2015,,,,,2451,2396,2626,,2680,,2720,2785
2016,2840,2755,2670,2690,2260,2055,,2420,2430,2725,2650,2730
2017,2710,2675,2695,2560,2460,2305,2340,2485,2545,2700,2640,2680
2018,2665,2695,2660,2665,2470,2075,2260,2250,2645,2793,2705,2705
2019,2680,2675,2685,2625,2455,2420,2225,2310,2745,2720,2770,2635
2020,2780,2680,2885,,,,,,,2840,2795,2685
