1992,,,,,,,,,,,1219,
1993,,962,1377,1391,1825,2234,2491,2499,2384,1956,1258,765
1994,910,907,1351,1499,1805,2319,2666,2641,2304,1746,832,693
1995,1061,1131,1149,1303,1630,2082,2541,2607,2350,1999,1583,1065
1996,977,1178,1314,1547,1879,2369,2842,2728,2237,1726,1208,966
1997,883,1022,1416,1611,2220,2249,2615,2535,2408,1740,1350,804
1998,940,899,1144,1289,1370,1986,2623,2763,2306,1662,1134,645
1999,749,907,960,1245,1669,2137,2393,2379,2407,1991,1309,848
2000,964,1071,1165,1535,1830,2438,2429,2557,2219,1659,912,
2001,,,,1213,2290,2397,2526,2572,2338,1956,1478,981
2002,809,1205,1183,1457,1829,2308,2675,2482,2372,1742,1331,916
2003,1073,,1587,1116,1803,2300,2829,2498,2445,2052,1045,931
2004,750,906,1512,1628,1852,2252,2577,2513,2242,1656,1015,835
2005,732,1120,1239,1311,1798,2066,2856,2757,2178,1799,1384,1011
2006,921,1072,847,1332,1965,2483,2944,2528,2338,1712,1203,855
2007,691,953,1432,1507,1985,2345,2593,2599,2083,1643,1340,668
2008,739,932,1164,1369,1886,2412,2627,2648,2412,1889,1343,632
2009,858,964,1086,1409,2125,2163,2689,2567,2493,1611,1185,734
2010,856,985,1085,1142,1500,2244,2610,2424,2325,1821,1080,924
2011,712,786,1040,1298,1524,2097,2534,2554,2520,1810,1081,783
2012,952,966,1053,1394,1903,2203,2573,2758,2523,1823,1301,800
2013,738,888,1362,1665,1955,2391,2743,2494,2169,1728,1331,823
2014,1179,1127,1356,1554,1990,2412,2774,2585,2379,2142,1292,1041
2015,932,1248,1535,1528,1739,2539,2602,2541,2427,2061,1005,706
2016,946,1216,1241,1574,1934,2515,2690,2599,2290,1736,1331,783
2017,765,1055,1293,1378,1927,2446,2834,2767,2318,1831,1345,946
2018,1031,957,1102,1447,1823,2338,2841,2531,2303,1854,1393,880
2019,1017,743,1137,1620,1632,2419,2618,2678,2243,1767,1408,974
2020,874,1137,1086,1463,1993,2362,2683,2800,2526,2135,1193,906
2021,919,1029,1044,1572,2025,2495,2897,2671,2448,1690,1289,727
2022,957,1063,1345,1512,1883,2467,2686,2781,2578,2039,1013,767
2023,831,754,924,1441,1838,2121,2805,2707,2185,1921,1357,1136
2024,948,1032,1146,1415,1902,2532,3011,2635,2454,2149,1132,1031
2025,876,1065,1118,1477,1999,2377,2479,2674,2381,1722,1317,790
2026,1020,1178,1732,1520,1951,2428,,,,,,
