1973,442,415,633,610,1066,1414,1512,1500,1289,893,547,427
1974,614,,,753,1084,1295,1373,1416,1108,,633,
1975,,502,444,765,898,1392,,1741,1196,972,549,
1976,,,462,753,1075,1508,1715,1643,,,,
1977,,,659,658,985,1257,1545,1452,,1192,,
1978,,,584,,1192,1296,1397,,1294,,,
1979,,,,694,840,1350,1426,,1217,,,
1980,,531,,847,1124,1277,1386,1469,1372,,,
1981,,,,764,,1258,1443,1476,1357,684,,-133
1982,257,563,559,865,1062,1391,1582,1468,1265,1022,717,375
1983,622,232,616,585,986,1313,1778,1604,1238,971,700,583
1984,297,411,489,797,996,1363,1613,1629,1258,1061,790,552
1985,100,271,434,782,1060,1194,1460,1367,1332,1076,279,575
1986,300,15,533,553,1060,1379,1438,1244,1069,1033,763,547
1987,18,383,418,892,922,1191,1510,1436,1240,890,628,550
1988,496,491,521,770,1096,1436,1387,1422,1207,1013,530,754
1989,747,589,650,626,1144,1328,1712,1469,1261,1102,624,385
1990,698,719,835,758,1204,1286,1573,1628,1158,1114,594,454
1991,335,286,744,792,1087,1158,1664,,1291,969,624,442
1992,394,609,681,787,1231,1530,1484,1390,1234,646,669,329
1993,572,569,636,891,1033,1388,1410,1332,1168,749,420,443
1994,477,306,654,744,,,,,1180,,971,605
1995,351,580,,780,,,1618,1750,1265,1291,,205
1996,553,294,,822,875,1319,1487,1580,1308,,497,330
1997,,659,,,1048,,,1743,1298,959,865,549
1998,,795,,,1200,,1462,,,,600,
1999,,,696,,,,,,,,772,386
2000,464,617,726,,1153,1304,1507,1536,1407,976,,
2001,339,364,437,713,1208,,,,,1291,780,
2002,,621,,,,,1415,,1366,879,807,523
2003,431,429,748,978,1140,1490,1681,1657,1381,838,878,425
2004,527,507,653,911,1156,1437,1505,1645,1402,1010,770,605
2005,649,477,743,852,,1437,1589,1519,1393,1219,586,457
2006,422,495,448,787,1119,1475,1812,1521,1583,1230,861,628
2007,699,574,743,1025,1119,1446,1473,1476,1295,1113,754,485
2008,604,600,588,746,1297,1338,1583,1551,1260,934,670,337
2009,419,447,658,942,1142,1414,1569,1564,1327,1095,781,243
2010,89,198,566,863,1005,1479,1561,1445,1349,972,453,-217
2011,298,607,566,1113,1150,1302,1484,1413,1386,1191,971,554
2012,481,508,860,682,1079,1261,1468,1559,1224,828,637,430
2013,427,361,238,685,1028,1371,1772,1562,1298,1185,550,728
