2001,,,,,,,,,1428,926,582,35
2002,-194,-326,-131,627,977,1728,2123,1960,1802,723,151,-396
2003,-1020,-1002,-254,353,1094,1646,1986,1993,1496,843,362,
2004,,-541,63,550,,,1916,1780,1678,956,386,-515
2005,-898,-637,-367,627,1056,2074,2146,2046,1726,1004,470,-507
2006,-191,-634,-90,670,1304,1736,2181,1918,1392,741,460,14
2007,-560,-1004,-123,474,1217,1885,1912,1980,1595,1299,75,-459
2008,-366,-701,-398,823,995,1529,1978,1777,1502,744,115,-506
2009,-1107,-551,-75,608,1137,1556,1741,1861,1450,719,463,-401
2010,-765,-561,214,908,1437,1710,2123,2045,1465,834,308,-593
2011,-907,-682,-254,575,1307,1696,2202,1943,1575,946,581,35
2012,-155,-104,657,518,1446,1870,2144,1945,1427,904,256,66
2013,-22,-277,39,549,1366,1717,2042,1822,1401,985,237,-752
2014,-1068,-1045,-679,504,1242,1762,1802,1795,1483,922,54,-157
2015,-1007,-1467,-348,576,1473,1660,1926,1862,1817,844,562,268
2016,-545,-470,71,353,1257,1725,2074,2151,1680,1024,555,-335
2017,-359,-225,-224,787,1099,1713,1951,1816,1655,1188,168,-717
2018,-751,-373,-211,162,1509,1745,2085,2088,1649,753,-20,-217
2019,-900,-606,-270,426,1062,1600,2123,1874,1535,861,-103,-274
2020,-350,-513,154,411,1065,1810,2230,1959,1451,743,556,-185
2021,-467,-730,175,689,1169,1989,1896,2129,1510,,257,-29
2022,-1121,-682,-75,505,1390,1706,1963,1971,1594,891,419,-187
2023,-298,-391,,770,1141,1710,1981,1773,1626,1095,229,88
2024,-366,-155,208,700,1405,1835,2040,1900,1710,1010,455,-255
2025,-770,-720,70,555,1150,1890,2165,1930,1620,970,205,-555
2026,-820,-710,-35,625,1105,1800,,,,,,
