1890,1712,1992,1812,2322,2762,2852,2897,2827,2707,2512,2197,2106
1891,2006,1622,1947,2281,2856,2892,2902,2752,2742,2472,2092,1797
1892,1657,1792,1732,2347,2842,2812,2722,2692,2677,,,
1898,,,,,,,2842,2931,2742,2637,2277,1851
1899,,,,,,2942,2932,2877,2787,2552,2052,2127
1901,2052,1417,1922,2462,2647,2881,2987,2892,2882,2681,2256,1876
1903,1717,1612,2172,2462,2662,2957,2827,2837,2697,2577,2102,1772
1904,1872,2067,2037,2497,2652,2781,2806,2837,2747,2647,2162,1747
1905,2042,1522,1867,2352,2731,2922,2847,2862,2612,2531,2237,
1906,1672,1947,1981,2402,2737,2942,3027,2977,2767,2472,2020,1865
1907,1765,1560,1954,2230,2670,2890,2940,2865,2800,2545,2220,1750
1908,1820,1600,1915,2430,2675,2785,2935,2859,2770,2640,2080,1875
1909,,,,,2665,2955,2890,2870,2880,2684,2165,1960
1910,1904,1870,2025,2330,2730,2895,2959,2915,2710,2565,2275,1654
1911,1804,1735,2155,2405,2815,2980,2905,2985,2915,2555,2295,2025
1912,1660,2025,2134,2435,2885,3010,2890,2810,2700,2565,2185,1870
