1985,,,,,,,1363,1193,615,302,-490,-824
1986,-646,-583,-170,100,524,1114,1225,1247,,235,-470,-896
1987,-905,-683,-537,150,633,1058,1257,1168,801,442,-398,-948
1988,-1162,-828,-763,37,494,1283,1361,1295,744,560,,
1991,,,,,,,1224,1256,813,329,-509,-813
1992,-875,-649,-175,311,717,951,1154,,851,417,-744,-939
1993,-715,-769,-575,1,591,921,1130,1144,696,184,-748,-935
1994,-855,-826,-328,106,717,1244,,,,,,
1995,,,,,,,,1402,797,130,-194,-691
1996,-960,-668,-430,-52,646,1018,1339,1300,756,168,-323,-788
1997,-827,-850,-277,-162,570,1067,1248,1178,982,204,-440,-853
1998,-751,-674,-492,-3,611,819,1483,1460,1082,344,-174,-842
1999,-679,-658,-187,-73,424,958,1359,1265,680,308,-69,-795
2000,-682,-453,-296,245,741,1027,1417,1412,888,353,-875,-874
2001,-950,-620,-236,181,661,1082,1459,1336,929,317,-148,-905
2002,-971,-962,-607,329,538,1210,1565,1262,866,163,-509,-799
2003,-453,-800,-243,108,576,874,1516,1407,768,510,-448,-703
2004,-796,-793,-36,202,585,945,1240,1128,774,351,-324,-726
2005,-486,-580,-430,96,590,900,1400,1187,887,401,-321,-869
2006,-803,-867,-444,221,701,1141,1516,1253,647,154,-371,-737
2007,-1047,-625,-116,209,592,1071,1528,1424,885,368,-233,-947
2008,-1111,-744,-617,-216,434,922,1339,1252,813,313,-201,-836
2009,-716,-588,-307,-7,709,922,1251,1193,903,77,-209,-1135
2010,-798,-957,-391,42,426,1103,1388,1246,954,387,-442,-546
2011,-943,-965,-258,5,396,1018,1416,1376,889,257,-438,-839
2012,-760,-781,-45,321,670,1253,1510,1358,910,291,-171,-953
2013,-1098,-1014,-472,-152,509,1116,1413,1287,996,88,-295,-1005
2014,-841,-555,-362,34,558,1002,1429,1182,986,469,-395,-709
2015,-553,-444,-52,152,479,1229,1244,1291,980,513,-450,-926
2016,-886,-600,-370,128,497,1205,1330,1155,890,486,-93,-935
2017,-908,-302,42,114,528,1128,1473,1230,892,203,32,-622
2018,-626,-656,-310,163,760,1136,1528,1298,1025,236,-624,-948
2019,-881,-866,-446,206,325,940,1353,1329,1014,-177,-313,-893
2020,-854,-975,-229,22,635,1038,1322,1425,875,286,-313,-907
2021,-799,-798,-384,87,566,1232,1543,1271,974,274,-35,-595
2022,-944,-1034,-502,-23,533,1077,1434,1380,1043,265,-625,-932
2023,-857,-904,-752,-145,687,918,1413,1369,912,310,-243,-657
2024,-815,-624,-291,178,403,1222,1320,1323,1018,566,-547,-560
2025,-1202,-440,-195,93,617,1142,1429,1404,913,382,7,-294
2026,-663,-288,286,184,571,1171,1640,1507,,,,
