1896,,792,963,1407,1863,2083,2268,2513,2278,2053,1493,1303
1897,828,773,1008,1403,1778,2003,2238,,,,,738
1898,508,898,1103,1588,1762,2158,2212,2278,2218,2187,1493,1123
1899,,,,1593,2041,2196,2256,2286,2236,1956,1431,985
1900,891,935,1206,1656,1925,2191,2321,2286,2106,2046,1486,
1901,716,1366,1471,1631,1766,2211,2330,2406,2201,1981,1550,1236
1902,746,1236,1151,1546,2005,1991,2226,2401,2396,2036,1400,881
1903,671,801,991,1596,2041,2091,2181,2246,2151,1811,1375,1136
1904,736,1025,1111,1475,1771,2081,2251,2286,2086,2106,1331,791
1905,636,621,971,1556,2011,2050,2271,2366,2231,2061,1686,810
1906,791,876,1121,1501,1721,2155,2251,2326,2111,1961,1516,1181
1907,796,821,891,1466,1916,2106,2255,2271,2071,1916,1221,996
1908,746,896,1116,1466,1992,2073,,2258,2118,1933,1258,788
1909,738,873,1293,1298,2283,2128,2338,2373,2163,1858,1498,1143
1910,718,1038,798,1598,1858,2143,2263,2388,2208,1713,1438,838
1911,558,538,908,1423,1838,2070,2195,2245,2115,1975,1440,955
1912,690,1025,1090,1615,1750,2105,2145,2315,2190,1960,1455,855
1913,,,,,,,,,2355,2004,1320,775
1914,885,839,1279,1240,1904,2015,,,2195,,,
