1974,,,,,,,,,1493,,,
1975,,278,,910,,,,,,,,
1976,,682,,,,,,1842,,,,
1977,,923,,923,,,1727,,1500,,,
1978,,,,884,1298,1444,,1625,1566,,1165,943
1979,512,675,,989,1150,1482,1629,1600,1511,1427,,
1980,675,,,,,,1494,1743,,,,
1981,830,630,980,1050,1210,1510,1580,1730,1660,1310,1160,930
1982,,,,,1247,1540,1770,1693,1634,1359,1079,942
1983,951,534,,935,,1602,2097,1908,1615,1354,,
1984,916,701,769,1092,1096,1494,1722,1751,1517,1355,1174,
1985,,,815,1053,1256,1488,1691,1602,1627,1384,875,1047
1986,891,208,764,779,1166,1461,1568,1532,1389,1436,1136,
1987,332,682,758,,,1389,1690,,,1357,1017,842
1988,993,,955,,1349,1639,1563,1679,,1388,958,1033
1989,906,,1051,963,1546,,,,1632,,,
1990,,,1025,,,1477,1872,1842,,,,
1991,,544,,,1313,1386,1639,1842,1786,,1086,
1992,,775,921,,1435,1643,1732,1745,1545,1175,,827
1993,1025,685,903,,1322,1606,,1661,1482,,869,1010
1994,971,908,1053,958,,,,1767,1534,1393,1324,1144
1995,1009,1062,,,,1629,,1915,1541,,,
1996,920,702,841,1058,1142,1688,1722,,1523,,1061,616
1997,439,954,,,,,,,,,,
1998,,,,,,1539,1609,,1619,1425,1046,1031
1999,,838,987,1146,1453,1484,,1829,1766,1411,,
2000,749,987,884,987,1369,1551,1679,,1700,1350,1152,1067
2001,850,878,1036,1074,1398,1577,1711,1839,1546,1547,1048,676
2002,900,1009,999,,,,,1666,1632,1416,1272,994
2003,769,,1061,1176,1351,1706,1816,,1645,1260,1216,921
2004,978,770,829,1081,1397,1655,1634,1825,1766,1430,1139,817
2005,974,662,900,1081,1312,1734,1808,1695,1684,1561,1073,817
2006,637,615,844,1062,,1709,1995,,1820,1653,1279,1007
2007,1076,1054,987,1323,1376,1604,1634,1761,1581,1354,,859
2008,964,875,941,1042,1512,1600,1707,1710,1565,1293,1084,753
2009,673,705,957,1088,1368,1687,1733,1735,1628,1496,1264,853
2010,585,687,817,1156,1294,1659,1718,1629,1599,1404,,587
2011,759,942,951,1369,1400,1548,1558,1676,1693,1510,1376,1120
2012,972,689,1131,1002,1399,1530,1670,1859,1558,,1095,1038
2013,916,724,772,976,1177,1478,1970,1799,1643,1595,1108,1028
