1987,,,,,,,,,,935,468,173
1996,-106,-383,-67,402,605,1280,1513,1885,1113,934,525,-7
1997,19,95,144,275,759,1470,1873,2088,1386,657,364,164
1998,176,144,56,420,851,1233,1559,1503,1352,793,145,144
1999,23,-54,190,514,786,1531,1907,1711,1572,903,509,144
2000,131,144,183,605,1014,1329,1552,1655,1229,1134,742,435
2001,175,-116,1,492,871,1346,1938,1736,1293,1006,422,13
2002,96,214,219,516,1069,1607,1861,2048,1439,557,287,-141
2003,-120,-243,86,248,940,1433,1941,1830,1382,672,547,295
2004,-106,23,130,503,968,1342,1647,1858,1408,878,355,312
2005,221,-22,-163,468,934,1374,1860,1697,1425,979,541,151
2006,-90,-150,-172,440,929,1486,1995,1916,1656,1139,562,547
2007,237,-172,371,535,992,1505,1658,1787,1302,866,406,375
2008,261,315,252,597,982,1538,1792,1720,1245,969,467,282
2009,59,-41,121,615,978,1277,1778,1780,1458,707,567,69
2012,70,-140,280,400,940,1250,1690,1680,1340,820,560,-80
2013,-60,-40,-200,320,1020,1520,1750,1800,1360,990,600,414
2014,-60,210,310,540,1004,1314,1987,1825,1454,987,584,283
2015,198,208,330,540,910,1360,1680,1815,1455,894,700,455
2016,-145,165,255,550,1180,1550,1880,1700,1505,795,355,290
2017,70,55,255,415,910,1470,1690,1740,1390,880,515,325
2018,125,-140,-10,575,1310,1600,2070,1965,1517,905,575,210
2019,30,165,210,640,965,1750,1685,1835,1385,875,565,405
2020,440,330,360,605,890,1570,1715,1905,1495,1070,770,415
2021,95,-5,250,475,955,1790,2110,1700,1310,995,565,45
2022,180,155,270,435,950,1720,1925,2030,1295,1080,615,155
2023,200,135,130,500,1115,1660,1770,1715,1618,836,399,93
2024,-97,124,292,438,1265,1595,1820,1890,1590,1051,544,339
2025,227,87,339,650,867,1449,1854,1682,1571,999,634,497
2026,-55,-225,411,554,,,,,,,,
