1887,1017,1032,1107,1461,1882,2287,2442,2502,2287,2337,1772,1322
1888,947,1122,1312,1557,1842,2127,2577,2517,2427,2247,1411,1117
1889,1142,1182,1362,1542,1886,2257,2552,2802,2187,2172,1422,1202
1890,877,1067,1427,1672,1897,2327,2462,2557,2291,1982,1611,1237
1892,1052,1047,1272,1442,1817,2222,2377,2372,2312,2123,1687,1253
1893,928,1053,1058,1293,1798,2068,2473,2383,2258,2058,1753,1208
1894,938,928,1132,1408,1857,2228,2353,2383,2243,2143,1523,1243
1895,1213,1188,1178,1523,1878,2183,2428,2518,2233,1923,1548,1268
1896,903,898,1193,1353,1757,2148,2418,2603,2313,2103,1657,1348
1897,1123,1108,1248,1488,1703,2098,2478,2387,2423,2008,1243,1068
1898,798,1078,1193,1568,1838,2253,2453,2403,2248,2063,1718,1218
1899,1032,1113,1248,1548,1887,2212,2528,2428,2368,1983,1532,1132
1900,1168,1228,1253,1538,1898,2233,2423,2468,2323,2158,1598,1298
1901,988,,1535,1735,1845,2304,2500,2525,2370,2050,1635,1245
1902,990,1220,1260,1595,1985,2229,2470,2600,2430,2175,1499,1075
1903,935,1260,1345,1655,1930,2195,2300,2345,2200,2180,1470,985
1904,930,1110,1280,1665,1979,2120,2380,2490,2275,1900,1424,1205
1905,1020,965,1315,1520,1980,2130,2500,2535,2440,,,1090
1906,1015,1074,1315,1570,1875,2310,2630,2625,2325,2005,1685,1380
1907,1000,1105,1089,1400,1810,2344,2544,2475,2280,2030,1395,1155
1908,964,995,1200,1405,1885,2269,2400,2469,2290,1920,1390,1100
1909,1110,1025,1425,1460,2275,2300,2550,2605,2520,2160,1680,1370
1910,1020,1210,1140,1605,1785,2135,2475,2660,2400,2010,1745,1239
1915,,,,,1856,,2456,2551,2355,,1731,1450
1916,1171,1231,1475,1596,2071,2521,2621,2411,2316,1925,1846,1525
1917,1286,1225,1421,1686,1756,2216,2471,2530,2286,2091,1831,1196
1918,1076,1146,1261,1536,1831,2161,2396,2411,2341,2266,1816,1441
1919,1376,1361,1425,1641,1661,2096,2496,2371,2336,2206,1850,1391
1920,1146,781,1261,1521,1866,2331,2566,2681,2386,2066,1516,1166
1921,1106,996,1181,1511,1941,2191,2526,2596,2326,2026,1621,1231
1922,1156,1131,1321,1546,1966,2356,2626,2751,2556,2211,1741,1271
1923,1176,1206,1301,1471,2021,2441,2476,2516,2486,2111,1836,1525
1924,1166,1216,1331,1611,1971,2416,2601,2576,2501,2141,1716,1175
1925,901,1101,1456,1486,1900,2186,2511,2576,2501,2176,1891,1436
1926,1206,1166,1356,1646,1966,2346,2456,2441,2326,2111,1830,1421
1927,1211,926,1361,1546,2056,2416,2696,2566,2466,2251,1880,1366
1928,1230,1105,1140,1730,2065,2400,2660,2675,2525,2155,1845,1355
1929,1055,1035,1184,1505,2135,2355,2520,2665,2430,2085,1884,1340
1930,1205,1230,1350,1630,1925,2315,2575,2610,2480,2180,1759,1545
1931,1259,1290,1345,1580,1959,2360,2675,2655,2560,2195,1605,1320
1932,1084,1200,1350,1565,1930,2345,2605,2639,2440,2340,1755,1230
1933,1120,1215,1290,1445,1884,2239,2420,2515,2320,2050,1905,1320
1934,1105,1035,1440,1675,2070,2405,2620,2655,2435,2185,1870,1370
1935,1175,1220,1365,1605,2230,2505,2570,2615,2470,2200,1615,1495
1936,1325,1250,1410,1734,1984,2314,2585,2710,2355,2215,1800,1220
1937,965,1285,1480,1740,1970,2380,2550,2615,2520,2235,1880,1440
1938,1175,1090,1159,1625,2000,2405,2639,2720,2410,2110,1659,1409
1939,1215,1150,1245,1714,2164,2280,2685,2585,2475,2295,1755,1470
1940,1170,1284,1300,1709,1970,2415,2590,2525,2414,2230,1780,1445
1941,1320,1325,1415,1775,2239,2360,2630,2625,2405,1990,1720,1150
1942,1050,1200,1395,1605,2100,2510,2589,2550,2375,2105,1745,1335
1943,1105,1055,1150,1480,1959,2250,2575,2725,2564,2335,1959,1520
1944,1155,1220,1340,1714,1930,2340,2570,2545,2400,2170,1730,1420
1945,1125,1095,1095,1460,2165,2390,2605,2710,2464,2065,1740,1345
1946,1170,1120,1295,1655,2005,2420,2620,2725,2610,2140,1930,1475
1947,1330,1290,1559,1805,2170,2405,2700,2670,2415,2110,1809,1500
1948,1315,1205,1115,1480,2035,2285,2560,2600,2405,2115,1675,1175
1949,1090,980,1230,1370,2060,2195,2450,2505,2280,2055,1930,1455
1950,930,1025,1345,1750,1965,2330,2530,2570,2450,2009,1705,1535
1951,1230,1309,1480,1730,2150,2285,2614,2675,2560,2065,1705,1230
1952,1205,1259,1240,1560,1889,2415,2514,2650,2625,2200,1755,1530
1953,1250,1250,1190,1525,1864,2270,2660,2620,2339,2095,1475,1030
1975,,,,,,,,,,,1719,1251
1976,,,,,,,,,,,1777,1407
1977,,,,,,,,,,,1777,
1978,,,,,,,,,,,1580,1425
1979,,,,,,,,,,,1866,1351
1980,,,,,,,,,,,1780,1409
1981,,,,,,,,,,,1575,1468
1982,,,,,,,,,,,1568,1293
1983,,,,,,,,,,,1812,1423
1984,,,,,,,,,,,1684,1280
1985,,,,,,,,,,,1818,1386
1986,,,,,,,,,,,1569,1314
1987,,,,,,,,,,,1659,1377
1988,,,,,,,,,,,1518,1311
1989,,,,,,,,,,,1727,1377
1990,,,,,,,,,,,1869,1507
1991,,,,,,,,,,,1744,1221
1992,,,,,,,,,,,1722,1143
1993,,,,,,2382,2606,2720,2436,2421,,
1994,1431,1296,1402,1874,2142,2386,2587,2657,2662,2444,,
1995,1275,1341,1437,1590,2022,2494,2602,2651,2457,2134,,
1996,1194,1339,1373,1569,2163,2444,2646,2702,2485,2063,,
1997,1375,,1323,1511,2089,2403,2647,2497,2394,2178,,
1998,1255,1314,1360,1834,2083,2478,2699,2852,2538,2298,,
1999,1398,1318,1498,1763,2219,2509,2684,2721,2564,2332,,
2000,1139,1229,1349,1778,2117,2566,2805,2777,2574,2197,1752,1384
2001,1282,1284,1638,1781,2123,2400,2609,2682,2440,2139,1693,1348
2002,1158,1437,1612,1694,2070,2508,2767,2741,2553,2311,,
2003,1453,1146,1324,1714,2295,2493,2753,2769,2515,2259,,
2004,1222,1234,1534,1767,2072,2435,2704,2663,2542,2358,1846,1354
2005,1310,1266,1489,1769,2068,2384,2693,2699,2515,2065,1709,1518
2006,,,,,,,,,,,1695,1445
2007,,,1495,1729,2228,2599,2831,2763,,,1850,1479
2008,1134,1189,1636,1855,2054,2545,2707,2779,2523,2165,1916,1470
2009,1371,1331,1399,1774,2068,2577,2770,2762,2498,2352,1843,1589
2010,1461,1425,1627,1863,2161,2500,2669,2931,2648,2294,1970,1670
2011,1359,1343,1453,1741,2085,2479,2724,2762,2561,2180,1609,1397
2012,1221,1242,1354,1781,2110,2542,2911,2872,2564,2333,1982,1516
2013,1290,1472,1572,1853,2297,2489,2687,2792,2546,2094,1948,1362
2014,1452,,,,,,,,,,,
