1966,-2178,-2387,-1585,-475,452,1240,1382,1012,361,-276,-536,-978
1967,-2163,-1136,-499,-136,487,1037,1294,1308,818,-119,-229,-2069
1968,-2009,-1903,-926,-149,158,1132,1136,979,332,-730,-893,-757
1969,-1590,-2045,-1177,-440,186,1177,1252,1269,496,135,-1007,-1387
1970,-1676,-2179,-683,-549,488,1362,1450,1150,591,8,-1037,-1181
1971,-1441,-1467,-1551,-403,383,1036,1235,1166,471,-234,-1493,-1004
1972,-1346,-1375,-710,-189,439,1354,1574,1163,630,-47,-928,-641
1984,-1688,-834,-1064,-82,916,1199,1315,1057,528,28,-1008,-771
1985,-2272,-2549,-727,-420,383,1166,1422,1222,620,100,-988,-2222
1986,-2042,-1536,-433,-237,685,1444,1399,945,324,123,-431,-2030
1987,-2362,-1633,-1053,-210,484,1057,1248,944,596,500,-766,-1799
1989,-930,-1068,-311,146,706,1223,1301,1196,664,-170,-490,-1380
1990,-1666,-292,-605,57,592,1122,1420,1228,545,40,-1084,-672
