1953,2542,2882,,,,,,,2742,2802,2782,2442
1954,2562,3002,3092,,3222,2882,2582,2582,2652,2782,2822,2562
1955,2552,2842,3092,3262,3222,2922,2752,2602,2602,2822,2762,2502
1956,2382,2852,3182,3232,3242,3022,2722,2572,2622,2722,,
1957,,,,,,,,,,2873,2893,2723
1958,2553,2583,3083,3373,3343,2893,2683,2633,2723,2853,2943,2753
1959,2563,2593,3023,3313,3273,3073,2733,2573,2633,2763,2873,2713
1960,2563,2883,2933,3293,3213,3023,2743,2733,2713,2893,2863,2873
1961,,,,3273,3383,2933,2643,2613,2663,2733,2723,
1962,2433,2713,3123,3293,3353,3013,2753,2613,2673,2793,2833,2693
1963,2703,2813,3083,3213,3173,,,,,,,
1973,,,,,,3051,2851,2681,2651,2791,2791,2631
1974,2461,2811,2931,3351,3171,2931,2601,2571,2601,2871,2891,2591
1975,2591,2971,3031,3291,3261,2901,2611,2521,2591,2751,2850,2540
1987,2560,2900,,3330,3120,,,2650,2850,2860,,
1988,2600,,3170,3350,,2900,2650,,,,2910,2730
1989,2280,2450,,,3040,,2710,2700,2700,,,
1990,2640,2590,2870,,,,,,,,,
1998,,2710,3040,3340,3330,3170,,2590,2630,3060,2830,2750
1999,,,2970,3270,3250,2910,2670,2590,2670,2630,2860,
2000,2650,2870,3020,3290,3270,3310,2770,2650,2750,,2890,2710
2001,2550,2810,3140,,,,,2640,2720,2900,2950,
2002,2490,2920,3150,,3410,3170,2950,2720,2770,2960,3030,2570
2003,2670,2920,3160,3330,3360,3000,2720,2630,2660,2890,2950,2690
2004,2640,2750,3130,3360,3360,3000,2730,2650,2760,2890,3010,
2005,2530,3120,3140,3460,,2960,2780,2680,2720,2890,2940,2890
2006,2890,2970,3100,3320,3130,2990,2770,2610,2600,2830,2760,2520
2007,2440,2750,3120,3340,3400,2990,2650,2570,2610,2790,2960,2800
2008,2650,2780,3250,3250,3260,2940,,2580,,2730,2830,2760
2009,2750,3030,3150,3470,3370,3150,2790,2680,2870,2990,2990,2720
2010,2830,2310,3150,3490,3420,3030,2690,2630,2650,2760,3000,2780
2011,2560,2910,3100,3400,3280,3180,2890,2710,2620,,,
2012,2640,2910,3150,3370,3590,2940,2670,2620,2640,2860,2810,2720
2013,2770,3000,3100,,3440,3130,2900,2660,2750,,,
