1969,-3150,-2550,-920,270,1000,1760,2000,1580,830,-50,-1000,-2080
1970,-2530,-2360,-1729,340,990,1670,2010,1630,700,30,-1250,-2400
1971,-2220,-2340,-1300,300,,1520,1730,1630,720,60,-870,-2230
1972,-2300,-2230,-650,400,1080,1780,1850,1500,740,-60,-1160,-2070
1973,-2590,-2210,-820,220,910,1810,1710,1480,1070,-110,-760,-1670
1974,-2240,-2040,-1160,380,970,1560,1870,1860,770,-290,-1320,-2300
1975,-2180,-1790,-469,210,1110,1590,1700,1640,1040,50,-1000,-2640
1976,-2280,-1929,-980,160,860,1540,1820,1410,1050,-90,,
1979,,,,,,,,,,,-1460,-2240
1980,-2860,-2390,-1500,-70,1020,1880,2070,1870,950,-150,-1080,-2360
1981,-2840,-2230,-740,670,1140,1680,1960,1490,1080,-320,-1540,-2200
1982,-2570,-2220,-910,580,1010,1720,1820,1570,890,190,-1080,-1920
1983,-2470,-2350,-839,60,1210,1410,1790,1690,920,,-860,-2190
