1976,,,,,,,2589,2656,2802,2703,2730,2776
1977,2554,2575,2643,,,2547,2526,2641,2737,2896,2959,2649
1978,2626,2602,,,,,,,,2971,2922,2742
1981,2793,,,,,,,,,,,
1982,2706,,2684,2667,2644,2625,2580,,,,,
1983,,,,2839,2855,2701,2659,2653,2865,2903,2986,2870
1984,2760,2817,2535,,2463,2462,,2592,2693,2847,2928,
1985,,,,,,,2546,2724,2931,3063,3004,2592
1993,2704,2768,,,,,,,,,2935,2932
1994,2635,2665,2576,2701,,,,,,,,
1995,2784,2621,2682,2680,,2494,2497,2642,2762,2969,2829,2754
1996,2710,2691,2590,2562,2601,2550,2569,2663,2828,3001,2819,2810
1997,2596,2733,2625,2565,2514,2574,2556,2640,2983,2966,2852,2919
1998,2741,2777,2861,3012,2899,2669,2704,2749,2855,3041,2963,2839
1999,2697,2673,2626,2694,,,,,,,,
2000,,,,2661,2720,2655,2617,2714,2799,2920,2780,2740
2001,2710,2623,2589,2672,2752,2636,2624,2585,2812,2973,3061,2911
2002,2527,2691,2726,2686,2767,2614,2639,2656,2849,2893,2999,2857
2003,2648,2776,2763,2707,2661,2667,2555,2744,2836,2940,2988,3065
2004,2630,2612,2586,2691,2676,2573,2583,2681,2759,2957,2997,2995
2005,2734,2776,2722,2742,2647,2654,2599,2672,2871,2995,2986,2827
2006,3007,2766,2667,2646,2675,2573,2583,2679,2824,2938,2863,2896
2007,2944,2609,2652,2799,2769,2646,2657,2598,2750,2942,3032,2984
2008,2931,2781,2607,2639,2644,2602,2547,2696,2869,2979,3129,2850
2009,2844,2685,2725,2634,2594,2625,2672,,2948,2961,3025,2892
2010,2750,2953,2914,2758,2894,2663,2590,,2771,2995,3000,2724
2011,2736,2761,2646,2665,2605,,2585,2699,2727,2926,2887,2960
2012,2958,2759,2907,,,,,,,,,
