1951,2758,3038,3128,2928,2878,2828,2788,2838,2948,2938,2808,2798
1952,2858,3008,3188,3068,3038,2958,2918,2868,2938,2888,2898,2928
1953,2878,2978,3188,3128,2888,2908,2838,2818,2908,2908,2898,2978
1954,2878,3078,3088,2908,2988,2908,2818,2828,2898,2878,2918,2798
1955,2978,2868,3128,3018,2908,2828,2778,2828,2928,2928,2899,2939
1956,2899,3019,3169,2999,2969,2849,2749,2799,2889,2949,2749,2839
1957,2919,2889,2989,2999,2879,2859,2789,2839,2919,2929,2749,2629
1958,2929,3069,3149,3019,2949,2909,2859,2899,2959,2949,2939,2959
1959,2999,3119,3199,3099,2899,2889,2769,2819,2939,2949,2969,2959
1960,2929,3029,3020,2820,2920,2900,2860,2810,2940,2930,2810,2940
1961,,,3150,3050,3030,3000,2950,2880,2960,2940,2710,2760
1962,2790,2980,3130,3060,2810,2860,2820,2900,2940,2920,2960,3010
1963,2860,3080,3140,2880,2820,2880,2800,2830,2900,2940,2880,2860
1964,2920,3060,3200,2922,2862,2902,2802,2832,2902,2882,2882,2782
1965,2762,2972,3122,2962,2982,2882,2802,2802,3002,2882,2742,2772
1966,2862,3112,,3002,3042,2942,2842,2882,3002,2942,2762,2842
1967,2822,3022,3142,3042,2792,2882,2892,2842,,2842,2692,
1968,2792,,,,,,,,,,,
1970,3030,3070,3170,2970,2960,2920,2880,2900,2950,2950,2790,2830
1971,2820,2900,3050,3020,3030,2900,2790,2810,2920,2900,2830,2860
1972,2930,3060,3150,3150,2920,2870,2830,2900,,2930,2760,2910
1973,2920,3040,3200,3170,3070,2920,2830,2830,2990,2950,2950,2810
1974,2920,3020,3050,3010,2940,2940,2900,2840,2910,2990,2890,2890
2012,,,,,,,2880,,,,,
