1988,,,,,,,,,1331,908,,
1989,,213,603,,,1574,,,,,,
1990,,,,,,,,,,907,,
1991,,,,,,1342,,,,,,
1993,,-311,,,,1550,1571,,,,,
1994,,-127,552,786,,,,1830,1412,658,569,143
1995,-175,346,,,,1405,,,1304,,,
1996,-441,-388,14,822,1168,1591,1572,1758,996,,401,-447
1997,-523,217,,,,,,,,,,
1998,,,,,,1705,1701,,1285,835,52,-92
1999,-6,-62,523,,1424,1548,1867,1698,,829,177,
2000,-161,286,376,1082,1536,1711,1537,1856,1338,1076,492,28
2001,-160,14,300,718,1401,1407,,1913,1138,1163,238,-280
2002,-33,367,373,810,1526,,1850,,1312,725,417,
2003,-241,-308,496,829,1527,1992,1901,2138,1498,541,512,-54
2004,-316,182,394,976,1194,1559,1757,1891,1380,934,381,-7
2005,15,-258,254,1020,1343,1611,1815,1645,1564,1072,208,-23
2006,,-164,97,878,1351,1780,2254,1586,1713,1037,526,212
2007,396,270,586,1164,1457,1794,1804,1817,1197,721,158,-74
2008,124,338,329,766,1414,1726,1811,1767,1256,777,418,59
2009,-417,-97,357,1388,1387,1494,,1888,1553,733,539,-155
2010,-495,-217,360,910,1133,1660,2062,1711,1179,687,444,-596
2011,-83,-179,474,1162,1324,1671,1627,1793,1512,910,264,200
2012,62,-412,660,888,1496,1624,1835,1883,1391,756,449,-174
2013,-185,-115,-130,850,1241,1576,1981,1815,1268,945,378,131
