1999,,,,,1009,1305,1618,1843,1134,613,,
2000,,,,,969,1393,1833,1804,1130,609,,
2001,,,,,1178,1286,1787,1945,1499,,,
2002,,,,,,1494,1994,1657,1284,340,112,
2003,,-230,109,675,1025,1581,2091,2055,1387,802,-271,-471
2004,-569,-53,412,771,1055,1445,1947,1891,1231,611,76,-156
2005,-503,-60,269,628,1133,1322,1874,1776,1186,673,-10,-624
2006,96,-388,152,671,1171,1649,2115,1808,1392,756,,
2007,-563,-143,408,630,1144,1520,2310,1776,1183,630,-49,-312
2008,,,140,304,,1346,1855,1801,1240,596,,-781
2009,-461,-202,-94,550,1085,1418,1904,1791,1499,289,127,-829
2010,-283,20,384,549,834,1396,1759,1652,1223,711,-202,-498
2011,-444,-642,201,375,934,1286,1751,1858,1427,621,-47,-320
2012,-260,-188,285,712,954,1333,1972,1847,1397,541,158,-198
2013,-369,25,199,449,1170,1551,2069,1994,1424,492,-75,
2014,-207,-682,69,610,1163,1358,2067,1882,1271,897,-211,-303
2015,-377,99,456,706,1132,1843,1939,1903,1238,864,-53,-199
2016,-178,197,365,,,1589,1823,1782,1185,640,391,-744
2017,-894,-373,320,568,1198,1617,2092,1935,1315,531,93,-592
2018,-87,-670,176,470,1406,1420,1937,1807,1174,543,-16,-211
2019,-270,-1051,-100,567,1142,1523,1769,1840,1280,276,-121,-85
2020,-130,-67,90,519,1072,1479,1805,1910,1414,461,144,-204
2021,-131,-660,342,576,1012,1780,2207,1779,1315,683,259,-448
2022,-458,-362,299,303,946,1410,2032,2089,1479,901,-415,-691
2023,-270,-298,-45,584,1469,1723,2048,1975,1389,655,7,-61
