1973,2135,1865,1675,1345,1085,785,,835,1035,1245,1675,1815
1974,2035,1805,1655,1325,1065,685,645,965,1085,1405,1605,1815
1975,1995,1885,1625,1355,1045,855,695,825,1035,1415,1595,1965
1976,2075,1915,1625,1305,975,785,755,875,1095,1395,1785,2025
1977,2145,2015,1784,1464,1194,844,744,904,1144,1394,1764,1924
1978,2024,1954,1634,1324,1104,864,1054,814,1134,1474,1774,2014
1979,2024,1914,1684,1314,1144,624,884,1104,1054,1394,1664,1974
1980,2194,2074,1924,1504,1144,854,734,884,1064,1364,1604,1944
1981,1984,2004,1734,,1214,794,744,974,1104,1314,1644,1944
1982,1994,1894,1744,1364,1024,941,931,991,1161,1351,1601,2021
1983,2071,2061,1731,1431,971,641,671,941,971,1481,1791,1981
1984,2091,1881,1721,1311,851,670,740,770,1140,1420,1550,1870
1985,1960,1950,1670,1240,1020,900,720,770,1140,1380,,
1991,,,,1420,1220,900,750,720,1200,1320,1650,
1992,2070,,,1310,1040,740,610,890,1090,1420,1650,1890
1993,2070,1990,1820,1380,890,880,550,830,1000,1360,1640,1930
1994,2010,1880,1720,1460,1040,,740,790,1240,1390,1730,2000
1995,2060,1880,1710,1450,1180,960,680,780,1150,1420,1680,1940
1996,1950,1940,1760,1220,960,740,850,890,1110,1430,1820,1930
1997,2120,2000,1780,1530,1150,920,880,1040,1210,1280,1660,1870
1998,2110,1890,1750,1380,1130,860,710,850,1100,1580,1670,2010
1999,1960,2000,1670,1370,1090,880,710,920,1070,1360,1670,1890
2000,2010,1880,1680,1340,990,870,750,920,1060,1400,1710,2000
2001,2010,2010,1780,1340,1000,730,920,980,1010,1450,1630,2050
2002,2050,1970,1820,1310,1100,710,790,980,1150,1370,1620,1870
2003,2110,1940,1760,1360,960,1030,700,910,1200,1580,1810,1870
2004,2050,1920,1810,1420,920,840,810,900,1190,1410,1680,1990
2005,2040,1980,1810,1420,990,1070,830,1050,1040,1340,1730,1860
2006,2110,2020,1690,1400,1130,1000,970,1050,1240,1440,1690,1940
2007,2060,1870,1760,1310,880,600,700,650,1030,1420,1750,1910
2008,2190,2040,1820,1470,1100,760,840,910,1170,1460,1830,2000
2009,2160,2040,1930,1590,1200,870,800,1010,1030,1510,1640,1990
2010,2170,1970,1860,1350,1120,820,580,860,1160,1420,1750,1810
2011,2110,2020,1780,1420,1040,740,670,840,1300,1490,1780,2060
2012,2110,2040,2010,1490,1240,1000,750,890,1210,1390,1810,1950
2013,2130,2140,1810,1440,1080,880,790,890,1140,1490,,
