1987,,,,,1363,1852,2048,2061,1714,1195,229,-329
1988,-504,-67,206,834,1237,2099,2443,2179,1537,1415,108,-393
1989,,,,,1164,1705,2463,2030,1641,937,339,-165
1990,-35,-90,580,1093,1195,1797,2309,2159,2016,887,265,-845
1991,-548,182,281,527,980,1681,2337,2319,1616,,,
1992,,,,,,1874,2139,2320,1658,1152,-77,
1993,,,,,,1454,1741,1925,1596,917,-56,
1995,,,,,,,,2140,,805,,
1996,,,,,,,,2209,1444,971,,
1997,,,,,,,,2210,1619,844,,
1998,,,,,,,,,1782,891,365,-310
1999,-60,44,408,527,1036,1614,,2166,1504,1108,692,-103
2000,-8,230,349,966,1327,,,,1563,913,-117,-115
2001,-410,-102,493,712,1429,1833,2346,2397,1847,1067,433,-447
2002,-339,-333,116,797,1199,1855,2508,2175,1641,779,209,16
2003,242,-111,485,725,1310,1831,2616,2381,1615,1248,1,-17
2004,-568,-225,659,879,1189,1735,2254,2058,1513,929,236,-59
2005,-48,-67,356,695,1191,1498,2348,2158,1561,1014,289,-257
2006,-101,-219,199,850,1383,1955,2517,2171,1464,805,287,-151
2007,-505,113,592,845,1385,1916,2628,2361,1595,,,
2008,,,,,,1671,2355,2208,1643,955,458,-293
2009,-199,-46,215,649,1267,1596,2235,2085,1912,681,358,-519
2010,-166,-52,345,654,810,1649,2269,2130,1739,1146,118,-28
2011,-346,-211,325,473,890,1538,2231,2318,1847,1025,176,-263
2012,-70,-15,563,927,1235,1838,2420,2436,1833,978,516,-173
2013,-760,-242,395,607,1268,1919,2502,2378,1639,782,354,-568
2014,-160,92,450,686,1350,1673,2431,1993,1749,1143,160,9
2015,-36,348,704,778,1202,2122,2093,2160,1795,1236,65,-295
2016,-277,-39,459,900,1153,1994,2297,2196,1562,1030,557,-467
2017,-612,104,631,606,1208,1850,2459,2217,1487,727,420,-211
2018,43,-141,218,750,1408,1837,2506,2255,1819,880,122,-295
2019,-308,-237,209,797,1064,1628,2235,2217,1500,364,318,-213
2020,-139,-243,377,686,1298,1580,2202,2402,1725,1045,296,-271
2021,-173,-107,336,699,1236,2230,2590,2103,1724,869,436,-85
2022,-364,-287,367,489,996,1747,2515,2290,1924,1107,-128,-309
2023,-381,-372,-115,501,1398,1615,2403,2139,1657,960,309,16
2024,-124,66,301,801,1021,1986,2368,2202,1854,1295,140,57
2025,-367,-55,407,798,1371,1955,2405,2286,1864,923,640,327
2026,-14,357,863,,,,,,,,,
