1943,,,,,,,,,,,2400,2090
1944,,,,2984,3345,3434,3190,2970,2990,2775,2450,1840
1945,1505,2004,2640,2950,3359,3384,3055,3075,3040,2825,2400,1690
1946,1710,2059,2495,3230,3330,3465,3200,2950,2990,2934,2260,1540
1947,1640,1985,2615,3105,3425,3400,3305,3140,3005,2795,2525,1825
1948,1625,1910,2570,3120,3480,3344,3300,3030,3000,2925,2160,1854
1949,1729,1954,,3120,3434,3345,3170,2950,,2620,1945,
1950,,,,,3300,3325,3134,2970,3059,2800,2195,1560
1951,1615,1940,2505,2875,3345,3469,3309,3120,3090,3070,2484,1904
1952,1754,2135,2615,,3490,3484,3185,3020,2960,2884,,
1954,1570,2090,2515,3060,3359,3380,3215,3065,3015,2645,2375,1735
1955,1585,2195,2775,2870,3359,3419,3275,3065,3000,2715,2155,1775
1956,1575,1929,2620,3034,3405,3355,3034,2905,3050,2655,2210,1795
1957,1595,1829,2430,2810,3250,3430,3270,3140,2995,2800,2440,1804
1958,1900,2029,2680,3200,3405,3500,3225,3205,3045,2910,2320,1940
1959,1650,2045,2750,3130,3440,3420,3060,2960,2890,2935,2280,1765
1960,1675,2165,2390,2890,3295,3375,3234,3135,,2930,2280,1810
1961,1675,1865,2655,2834,3384,3290,3120,3040,2940,2775,2180,1720
1962,1625,2070,2559,3050,3415,3409,3234,3065,3015,2755,2275,1715
1963,1740,2220,2630,3045,3325,3390,3300,3090,3030,2875,2415,1910
1964,1425,1995,2755,3230,3484,3255,3165,3050,3065,2710,2135,1645
1965,1950,2095,2530,2770,3275,3384,3160,2995,3000,2955,2405,1625
1966,1729,2155,2455,2920,,,,,,,,
