1951,2583,2643,2583,2583,2513,2433,2343,2293,2453,2423,2513,2643
1952,,2663,2643,2613,2503,2483,2333,2273,2363,2433,2443,2543
1953,,2533,2563,2583,2533,2423,2343,2263,2403,2423,2453,2623
1954,2573,2543,2603,2543,2513,2383,2203,2243,2393,2423,2493,2563
1955,2563,2593,2553,2583,2543,2433,2293,2273,2343,2393,2503,2553
1956,,2600,2510,2570,2560,2420,2220,2250,2400,2410,2450,2540
1957,2600,2730,2640,2600,,2450,2350,2350,2440,2420,2500,2580
1958,2600,2700,2690,2600,2540,2360,2260,2260,2370,2450,2490,2570
1959,2600,2720,2720,2570,2540,2430,2310,2310,2360,2480,2490,2610
1960,2600,2660,2630,2570,2580,2470,2360,2350,2410,2440,2570,2540
