2012,,,,,2546,2436,2336,2536,,2766,2786,2741
2013,,2701,2716,2646,2501,2426,2340,2246,2616,2666,2696,2766
2014,2616,2621,2736,2686,2536,2432,2251,2655,2931,2866,,2780
2015,,2696,,,2476,2481,2696,,2776,,2752,2796
2016,2836,2785,2785,2745,2445,,2405,2535,2425,,2710,
2017,2765,2695,2710,2620,2555,2445,2475,2600,2680,2760,2745,2710
2018,2680,2705,2690,2725,2625,2160,2405,2335,2750,,2735,2685
2019,2655,2715,2715,2705,2520,2510,2370,2465,2855,2755,2825,2640
2020,2765,2670,2880,,,,,,2560,2825,2860,2720
2021,2660,2705,2675,2615,2460,2295,2335,2525,2835,2820,2745,2760
2022,2805,2745,2690,2770,2365,2295,2575,2410,2570,2690,2690,2690
