1945,,,,,,,,,1427,,,306
1946,324,401,553,770,1368,1403,1722,1778,1462,852,328,214
1947,-55,449,638,862,1276,1407,1635,1573,1479,1012,466,464
1948,268,177,549,712,1156,1671,1632,1574,1295,891,411,-25
1949,-247,78,533,872,1288,1324,1589,1537,1458,721,,206
1950,-686,352,420,768,1137,1586,,,,,,
1952,,,512,888,1246,1291,1754,1731,1555,1169,454,431
1953,496,306,501,783,1250,1326,1690,1677,1470,1035,763,402
1954,-75,356,300,660,1198,1285,1509,1476,1376,922,813,371
1955,224,102,131,610,895,1348,1532,1573,1331,935,170,98
1956,291,14,435,973,1396,1275,1792,1719,1325,791,456,176
1957,-216,175,545,918,1400,1468,1532,1566,1653,952,532,404
1958,495,696,642,934,,1792,2127,1889,1422,1051,476,458
1959,278,302,485,830,1133,1473,1789,1545,1280,943,427,330
1960,150,363,493,892,1045,1374,1846,1577,1365,1029,,
1961,427,493,,,1157,1625,1884,1941,1305,841,410,209
1962,169,451,432,877,993,1418,1641,1558,1463,1050,655,459
1963,-61,685,536,794,1293,1426,1537,1753,1639,1115,544,410
1964,339,347,455,673,1040,1369,1571,1520,1300,1071,381,53
1965,181,289,565,897,1016,1447,1837,1712,1342,1142,672,257
1966,226,352,554,815,1129,1337,1565,1669,1470,885,578,488
1967,327,432,433,670,1102,1686,1671,1996,1606,958,558,226
1968,225,606,631,661,1193,1350,1756,1543,1318,824,550,
1969,,,,742,1314,1679,1605,,,,626,483
1970,235,613,,,1073,1658,1710,1718,1246,880,481,158
1971,109,328,325,781,1231,1251,1801,1897,1318,834,526,-13
1972,9,326,668,674,1388,1360,1646,,,,,
