1998,,,,,,,,1797,1351,517,-18,-374
1999,-289,-273,133,53,670,1350,1833,1639,1199,936,412,-337
2000,-336,-142,-90,593,1091,1544,2031,1876,1321,563,,-231
2001,-420,-357,93,393,1080,1589,1919,,1552,731,68,-556
2002,-590,-390,-250,480,906,1701,2139,1791,1161,535,-38,-375
2003,72,-487,-21,257,967,1267,2197,1805,1304,961,-306,-377
2004,-375,-504,371,386,916,1408,1826,1618,1206,503,-80,-257
2005,-81,-221,-50,284,886,1163,2057,1667,1239,704,68,-382
2006,-386,-357,-254,436,1050,1650,2027,1681,1040,451,11,-322
2007,-526,-260,245,460,970,1658,2070,1860,1229,546,260,-707
2008,-825,-389,-265,222,918,1582,1964,1814,1268,731,173,-624
2009,,,,,,,1860,1746,1452,335,231,
2010,,-353,-8,218,484,1435,1900,1657,1493,690,-212,-262
2011,,,,83,528,1302,1762,1934,1426,675,-117,-335
2012,-221,-445,231,523,1021,1713,1835,1962,1451,722,307,
2013,,-466,65,198,879,1711,1959,1749,1181,476,104,-451
2014,-179,-213,75,330,945,1431,2009,1547,1420,875,-30,-390
2015,-29,16,414,403,711,1761,1708,1803,1588,908,-233,-561
2016,-445,-23,80,412,768,1829,1987,1779,1228,778,188,-513
2017,-539,-149,298,224,863,1676,1972,1812,1192,555,319,-87
2018,-145,-455,-53,405,1053,1708,2080,1880,1622,455,-52,-451
2019,-392,-702,-51,427,556,1333,1954,1976,1367,267,172,-430
2020,-410,-403,15,351,1034,1372,2033,2186,1537,900,80,-361
2021,-375,-485,-63,369,967,1861,2108,1828,1551,465,382,-297
2022,-190,-423,31,244,731,1570,2012,1889,1624,783,-312,-476
2023,-604,-479,-502,209,998,1301,2059,1778,1318,743,192,-105
2024,-367,-271,-104,426,661,1724,2028,1829,1564,1046,-156,-2
2025,-567,-187,87,447,1045,1743,2018,1932,1428,675,442,115
2026,-115,40,717,420,963,1698,2172,2050,,,,
