1961,616,892,961,1008,1112,1356,1445,,1378,1068,731,510
1962,601,646,521,866,1069,1240,1459,1419,1241,1081,682,604
1963,39,318,789,886,1055,1419,1450,,1294,1210,,543
1964,673,692,758,905,,1343,1513,,1467,1066,967,576
1965,475,,774,941,,1376,1451,1487,1219,1209,635,665
1966,558,859,850,896,,1439,1482,1484,1490,922,636,762
1967,610,651,764,932,,1399,1564,1492,1342,,715,724
1968,755,347,717,868,,1445,1480,,1338,1345,824,571
1969,661,300,606,874,,1351,1579,1510,1390,1374,592,631
1970,606,534,606,818,,1568,1521,1525,1408,1216,849,540
1971,668,663,,845,,1331,1558,,1565,,,
1972,,606,689,945,,,1599,1473,1189,1091,,785
1973,732,694,,,,,1488,1585,,1080,932,741
1974,754,665,723,947,1089,1364,1514,,1160,,718,984
1975,778,,625,919,1067,1469,,,1295,,867,615
1976,777,676,803,886,1099,,1654,1699,1357,987,747,377
1977,478,625,,865,1097,1262,1597,1534,1391,1252,677,810
1978,545,,784,806,1165,,1460,1507,1482,1249,1014,604
1979,339,426,595,768,,1369,1578,1470,1349,1138,964,701
1980,523,747,638,917,1108,1308,1436,1549,1430,,770,779
1981,,640,,957,,,1499,1622,1489,,944,424
1982,629,783,,937,1125,1469,1633,1561,1376,1115,770,637
1983,812,475,834,678,1006,1385,1795,1740,1424,1130,946,803
1984,556,722,606,1025,1016,1363,1660,1616,,,683,756
1985,331,691,646,955,1077,1264,1504,1397,,1187,572,853
1986,567,213,746,619,1032,1421,,1305,1217,1168,866,704
1987,498,601,695,1082,1075,1298,1583,1574,,914,817,
1988,626,586,,968,1130,1502,1425,1467,1347,1114,825,934
1989,857,765,818,719,,1407,1751,1628,1349,1211,832,612
1990,768,789,976,914,,1339,1675,1670,1332,1181,803,596
1991,543,461,866,924,1217,1346,1642,1693,1535,1028,859,804
1992,663,794,855,915,1320,1510,1617,1416,1218,,937,638
1993,780,753,790,1008,1131,,1526,1469,1264,816,853,780
1994,674,630,892,855,1144,1373,1536,1497,,1182,1104,856
1995,656,779,722,992,1134,1509,1761,1904,1394,1322,892,624
1996,672,486,,,,,,,,,,
