1956,-351,-355,-286,444,1099,1849,1903,1902,1344,984,447,-213
1957,-859,-206,81,804,1334,1901,2002,1793,1653,1040,550,62
1958,-305,-630,190,767,1090,1474,2000,1935,1505,806,371,-727
1959,-552,-683,-29,698,1502,1630,2140,2042,1678,909,366,-172
1960,-463,-225,-288,632,1374,1777,1994,1936,1468,878,453,-508
1961,-827,-336,6,542,1205,1801,2015,1969,1889,1124,399,-308
1962,-619,-736,141,686,1144,1851,1830,1894,1348,884,248,-448
1963,-560,-741,51,669,1336,1860,2168,1803,1372,1318,509,-778
1964,-429,-509,57,563,1411,1799,2043,1705,1399,904,292,-388
1965,-736,,-9,522,,1760,1985,2021,1548,884,171,-249
1966,-625,-419,86,485,1152,1840,2123,1971,1399,871,475,-306
1967,-316,-715,-200,536,881,1928,2118,,1571,959,29,-214
1968,-767,-749,120,,,1711,2197,1899,1688,,137,-434
1969,-474,-447,-66,731,1230,1882,2015,2123,1578,916,367,-353
1970,-906,-425,-79,662,1413,1768,,1975,1522,947,399,
1973,,,,,,,,,,,,-118
1974,-595,,,752,943,1662,1935,1970,1362,,272,-250
1975,,,,401,1507,,2136,,,,,
