1994,,,,772,1601,1974,2106,2238,1917,985,187,27
1995,-79,75,245,414,1065,1723,2225,2402,1634,831,284,-219
1996,-853,-86,-212,753,1148,1989,2212,2278,1572,912,-230,-596
1997,-677,-151,476,396,1175,1941,2179,2149,1866,1006,123,-120
1998,-256,180,-171,841,1423,,,2287,2058,945,377,-176
1999,-226,327,380,665,1291,1795,2294,2317,1467,1107,838,142
2000,-200,151,469,851,1457,1827,2385,2460,1859,1109,-323,-703
2001,-39,-485,257,865,1423,1901,2474,2428,1831,978,568,-127
2002,-174,58,-392,776,1138,2177,2576,2165,1659,459,305,87
2003,-221,-454,373,,,,2655,2533,2061,1303,-20,-35
2004,-379,-145,513,931,1369,1673,2274,2058,1786,1019,351,64
2005,-409,159,365,835,1253,1944,2423,2231,1921,1028,457,-345
2006,293,-322,102,1011,1471,2174,2594,2252,1404,738,285,-57
2007,-415,-516,732,713,1518,2059,2626,2329,1814,1053,421,-437
2008,-540,-302,192,,,1758,2367,2198,1615,937,369,-644
2009,-293,-94,251,583,1414,1706,2120,2095,1752,346,646,-813
2010,-433,-537,428,843,1162,1862,2316,2381,1731,1250,145,-261
2011,-647,-606,112,650,1065,1845,2445,2302,1720,1153,339,-172
2012,-113,-181,1066,1073,1556,2216,2645,2354,1916,841,486,-210
2013,-369,-133,176,341,1343,1880,2274,2316,1939,624,220,-641
2014,-314,-624,99,727,1194,1755,2146,2145,1665,1168,-162,-131
2015,-212,-153,688,886,1112,1999,2252,2204,1982,1194,307,-258
2016,-282,229,613,853,1333,2211,2271,2173,1729,1328,779,-726
2017,-513,47,515,854,1331,2015,2557,2110,1748,927,467,-417
2018,-335,-785,173,397,1613,2042,2264,2145,1653,770,165,-108
2019,-256,-1015,-161,819,944,,2235,2112,1821,438,181,-68
2020,-162,-201,383,630,1257,2128,2396,2431,1794,689,645,103
2021,-72,-802,525,716,1242,2270,2480,2353,1970,1163,670,-116
2022,-235,-319,239,518,1311,2043,2506,2492,2066,1123,-83,-563
2023,-265,-180,-164,631,1621,1966,2247,2257,1920,865,583,193
2024,-489,211,253,859,1315,2006,2400,2338,2200,1332,317,123
2025,-630,-666,573,841,1389,1929,2231,2335,1961,1183,587,223
2026,-159,451,785,836,,,,,,,,
