1931,2366,2366,2086,1656,1036,1156,876,996,1196,1766,1866,2356
1932,2546,2366,2206,1856,1156,1086,1226,1006,1426,1726,2236,2436
1933,2416,2306,2026,1786,1406,1016,746,1286,1426,1726,2116,2266
1934,2676,2336,2166,1456,1376,1086,1036,1126,1276,1526,1946,2266
1935,2416,2456,2326,1666,1786,1186,1046,1286,1416,1456,2096,2216
1936,2476,2436,2206,1696,1366,1056,1086,996,1406,1716,1896,2226
1937,2396,2426,2046,1846,1326,1326,996,1286,1326,1606,2086,2476
1938,2476,,,,,,,,,,,
1939,,,,,,,,,1276,1686,,2146
1940,2356,2246,2016,1706,1586,1236,1176,1006,1326,1496,1996,2286
1941,2356,2126,1886,1576,1266,1106,1166,1176,1156,1826,1976,2406
1942,2426,2286,1966,1636,1116,796,746,1126,1356,1906,2256,2496
1943,2616,2616,2016,1576,1406,1076,1186,796,1286,1816,1916,2346
1944,2276,2396,1996,1656,1286,1106,,,,,1916,2476
1945,2536,2236,2066,1916,1486,1046,576,1346,1516,1846,2016,2326
1946,2336,2586,1996,1686,1296,896,926,1156,1426,1626,2146,2206
1947,2366,2366,1816,1606,1376,1286,746,866,1236,1646,2186,2186
1948,2336,2246,1856,1696,1356,1136,926,916,1476,1736,2076,2476
1949,2366,2266,2026,1776,1416,986,906,,,,,
1951,,,,,1590,,1190,1330,1430,1800,2060,2250
1952,2570,2310,2320,1660,1440,680,1110,1180,1280,1630,1900,
1953,,,,1580,1390,1020,670,1300,1590,1580,2140,2250
1954,2410,2480,2210,1560,1170,950,770,1030,1160,1510,2090,2420
1955,2570,2190,1860,1570,1150,990,730,1080,1330,1530,,2240
1956,2150,2030,2020,,,970,,1080,,,1910,2190
1957,2520,2130,2250,1490,1660,,760,1130,1280,1820,2070,2340
1958,2320,2240,2060,1700,1320,1200,1460,900,1440,1860,2060,2120
1959,2250,2380,1920,1410,1210,990,1020,950,1300,1640,1920,2220
1960,2490,2490,2100,1690,1320,1090,940,1190,1520,1720,2070,
