1985,,,,,,1453,1748,1639,909,545,-324,-448
1986,-199,-392,179,286,759,1473,,1673,961,540,-158,-389
1987,-571,-311,-181,517,901,1493,1704,1558,1260,801,-47,-620
1988,-750,-413,-406,385,796,1630,1799,1712,1069,,,
1990,,,,,,1489,1660,1669,1487,508,-41,-833
1991,-620,-136,-182,147,872,1421,1695,1685,1214,662,-326,-324
1992,-369,-209,170,616,1020,1323,1489,1581,1209,797,-424,-618
1993,-371,-446,-443,165,866,1227,1532,1517,1070,425,-404,-504
1994,-471,-488,2,410,1100,1602,1783,1811,1311,521,-285,
1995,-418,-91,-20,195,595,1186,1588,1839,1198,473,66,-291
1996,,,,,,1469,1831,1785,1040,539,11,-539
1997,-513,-496,18,49,832,1438,1694,1598,1288,547,-179,-433
1998,-368,-379,-155,329,932,1094,1894,1682,1502,610,30,-538
1999,-416,-335,155,179,636,1265,1780,1657,1067,780,427,-412
2000,-380,-74,-18,544,1039,1443,1900,1824,1203,656,-576,-543
2001,-511,-325,-9,437,905,1477,1898,1781,1416,635,187,-505
2002,-619,-526,-278,550,929,1671,2022,1678,1180,436,-190,-443
2003,-154,-576,-103,427,869,1254,2061,1856,1137,883,-221,-310
2004,-403,-439,272,475,878,1317,1713,1528,1092,562,-14,-333
2005,-71,-192,-85,401,881,1171,1885,1567,1298,679,-51,-570
2006,-454,-508,,,982,1590,1911,1652,938,398,-52,-413
2007,-692,-370,179,426,912,1529,2004,1824,1223,612,126,-681
2008,-776,-470,-335,58,659,1288,1867,1693,1171,666,75,-571
2009,-371,-222,-66,282,872,1196,1690,1625,1320,229,118,-804
2010,-402,-574,-67,233,608,1406,1749,1582,1367,682,-220,-304
2011,-643,-667,,,,,1733,1791,1246,582,-66,-405
2012,-347,-431,323,600,1019,1724,1900,1841,1347,546,195,-593
2013,-613,-679,-162,33,850,1572,1857,1765,1305,,,
2015,,,,,,,,,1405,866,-180,-593
2016,-496,-270,-122,335,752,1680,1805,1634,1277,798,262,-635
2017,-642,-116,312,291,780,1535,1923,1684,1250,477,261,-311
2018,-293,-459,-36,354,1102,1585,2000,1729,1529,447,-331,-580
2019,-518,-570,-186,393,548,1184,1808,1761,1371,65,43,-480
2020,-570,-693,69,265,926,1400,1817,1997,1336,638,33,-512
2021,-488,-649,-86,324,865,1711,1996,1714,1412,538,186,-324
2022,-441,-710,-208,163,703,1437,1871,1808,1480,590,-383,-585
2023,-617,-565,-484,115,1033,1284,1860,1762,1357,642,84,-246
2024,-480,-303,-47,418,606,1577,1776,1728,1507,962,-174,-170
2025,-801,-300,72,414,922,1600,1944,1802,1314,715,319,23
2026,-377,-23,570,375,886,,,,,,,
