1953,,,,,,,,,,,,603
1954,110,99,676,716,1268,1473,1502,1622,1402,1242,710,635
1955,128,130,291,916,1102,1482,1763,1802,1465,966,651,504
1956,356,-607,592,650,1282,1304,1693,1484,1551,1035,510,594
1957,400,585,947,851,1090,1685,1820,1655,1380,1097,641,316
1958,,,358,713,1294,1499,1700,1728,1630,1094,564,500
1959,255,180,795,1019,1392,1587,1871,1862,1576,1169,586,533
1960,374,424,652,922,1345,1633,1613,1651,1420,1098,823,378
1961,299,,,1159,1177,1536,1633,1673,1727,1163,541,306
1962,452,369,305,859,1067,,1554,1618,1392,1078,486,52
1963,-440,-256,587,930,1120,1568,1680,1592,1447,1055,862,-65
1964,157,466,389,910,1459,1548,1763,1731,1531,861,700,285
1965,328,255,564,844,1276,1538,1533,1650,1341,1046,401,527
1966,92,668,626,929,1279,1694,1579,1645,1449,1191,495,527
1967,382,564,740,815,1274,1491,1859,1731,1463,1205,501,358
1968,306,241,688,959,1115,1530,1615,1761,1516,1289,518,87
1969,522,135,480,851,1340,1525,1813,1752,1517,1282,698,12
1970,339,314,358,668,1334,1757,1620,1751,1549,1122,840,301
1971,315,426,392,854,1412,1403,1819,1766,1426,1072,609,538
1972,243,415,706,870,1193,1360,1725,1605,1256,920,641,433
1973,332,360,589,713,1265,1640,1695,1880,1545,978,610,407
1974,604,515,606,968,1218,1523,1604,1702,1324,802,680,751
1975,692,401,525,820,1152,1519,1794,1941,1550,967,546,350
1976,504,349,424,783,1374,1858,2012,1855,1471,1189,692,166
1977,344,541,764,696,1210,1400,1708,1610,1346,1213,703,573
1978,335,229,681,716,1264,1501,1584,1576,1429,1158,646,299
1979,-163,71,529,817,1190,1493,1687,1597,1406,1161,678,646
1980,134,611,553,795,1200,1505,1595,1730,1579,961,540,422
1981,436,250,913,864,1298,1461,1680,1705,1521,972,761,179
1982,173,416,605,824,1325,1703,1874,1751,1640,1111,850,413
1983,638,126,619,887,1133,1660,2091,1881,1473,1118,664,474
1984,438,319,461,839,1053,1476,1715,1821,1431,1173,936,509
1985,-254,26,440,912,1318,1471,1800,1654,1529,1116,395,635
1986,359,-259,504,686,1324,1731,1733,1588,1227,1240,797,574
1987,-155,285,381,1127,1099,1442,1753,1726,1596,1131,694,440
1988,632,484,649,923,1408,1497,1651,1725,1452,1185,589,763
1989,494,555,883,749,1512,1607,1892,1805,1582,1313,596,476
1990,563,812,861,885,1457,1522,1764,1986,1370,1281,676,430
1991,360,62,935,896,1084,1363,1856,1860,1604,1097,605,385
1992,308,527,756,933,1556,1687,1866,1859,1493,878,830,395
1993,578,315,617,1123,1456,,,,,,,
1995,507,749,621,925,1339,1515,2071,2074,1497,1360,778,140
1996,251,204,435,999,1079,1632,1741,1772,1344,1184,648,155
1997,-10,697,902,851,1326,1638,1765,2129,1480,1052,733,568
1998,489,638,821,949,1533,1626,1691,1754,1591,1068,460,568
1999,617,433,782,1029,1487,1575,1968,1796,1775,1133,713,539
2000,464,640,780,1008,1511,1669,1625,1840,1639,1188,823,601
2001,391,540,697,870,1479,1569,1895,1924,1387,1459,757,343
2002,459,799,803,1016,1367,1679,1773,1899,1518,1082,901,492
2003,329,321,872,1025,1376,1854,1936,2050,1552,871,843,462
2004,428,564,658,1067,1273,1658,1753,1952,1624,1241,725,382
2005,,298,640,,1287,1753,1799,1647,1565,1388,682,377
2006,169,,,,,,,,,,,
2007,,,,,,,,,1451,1085,751,463
2008,720,,715,935,1590,1597,1810,1770,1416,1102,735,
2009,,,,1172,1414,1635,1820,1892,1618,1210,1016,325
2010,70,297,707,971,1125,1678,1972,1724,1470,1131,659,-7
2011,464,603,777,1369,1469,1662,1594,,1639,1298,876,649
2012,573,,873,835,1374,1584,1749,1900,1492,1161,763,
2013,,220,332,879,1114,1567,1963,1843,1493,1309,738,641
2014,638,,,,,,,,,,,
