1882,,,,,,,,,592,572,-118,-318
1883,-88,-28,-208,362,272,982,1112,832,782,352,62,-48
1884,-318,-48,192,382,332,982,1152,1142,892,142,-68,-128
1885,-48,-748,-418,22,302,812,1052,1032,652,52,-168,-288
1886,-928,-268,-238,-18,282,852,902,792,702,492,132,-488
1887,-38,-78,-137,-78,492,1022,812,822,782,172,-347,-518
1888,-58,-128,-468,32,262,1102,922,772,772,192,62,2
1889,-278,-428,-228,202,902,1162,1242,1152,862,462,232,-38
1890,-218,42,-228,392,842,812,1012,1012,712,232,62,162
1891,-108,142,-568,242,552,1132,1242,972,652,512,-28,-218
1892,-438,-748,-548,12,312,772,1002,782,552,112,-238,-568
1893,-218,-258,-88,482,762,1062,1102,1102,482,202,-118,-298
1894,-338,-218,-8,572,522,1232,1382,1172,892,252,172,-278
1895,-318,62,-108,-78,812,1082,1072,942,852,142,-28,-298
1896,-198,62,-338,242,852,852,1222,1022,652,-48,12,132
1897,-158,-258,-118,382,472,802,1312,1012,732,532,42,42
1898,-18,-408,-148,282,492,1032,1132,962,842,452,-48,-188
1899,-288,-178,-438,-278,592,1152,1212,1232,582,172,-168,-78
1900,-8,-428,-198,152,512,1112,1232,1152,802,162,92,-298
1901,52,-88,-68,12,732,992,1332,1032,1052,132,22,-328
1902,-548,-518,-368,-68,362,902,1002,912,842,512,142,82
1903,-218,-358,-338,-8,,1032,1052,632,762,122,-88,32
1904,-158,-218,-158,112,622,1102,1252,1042,962,212,-188,-278
1905,-308,-397,162,52,622,1192,1112,932,722,102,-48,-58
1906,-128,-428,-208,22,222,1162,1022,942,872,382,-88,-397
1907,-68,-448,-238,242,502,672,972,702,612,142,-28,82
1908,-28,-258,22,272,562,1022,1332,1072,822,672,-58,-98
1909,-218,152,-248,362,532,1272,1062,992,852,32,32,-488
1910,-418,-338,62,-88,552,852,1162,992,802,522,-438,-137
1911,-38,-298,-18,132,822,922,1182,992,622,442,2,82
1912,-68,-397,-198,202,702,1022,1192,732,852,412,-148,-388
1913,-48,-48,-347,332,652,952,1322,1082,822,212,-98,-128
1914,32,-358,-468,-68,322,1012,1102,1152,732,552,-258,-298
