1961,,,,,,,,,,,2755,2705
1962,2595,2585,2615,2695,2745,2635,2635,2635,2705,2775,2745,2645
1963,2535,2545,2585,2725,2755,2685,2635,2605,2725,2825,2795,2705
1964,2685,2675,2655,2695,2725,2655,2665,2675,2715,2655,2675,2655
1965,2485,2595,2595,2725,2725,2695,2605,2665,2755,2815,2735,2725
1966,2655,2665,2645,2735,2715,2645,2635,2715,2775,2725,2735,2635
1967,2595,2555,2635,2665,2735,2685,2645,2685,2765,2835,2725,2625
1968,2555,2535,2645,2695,,2625,2615,2625,2735,2785,2715,2635
1969,2685,2675,2735,2735,2765,2715,2685,2705,2715,2775,2745,2685
1970,2725,2625,2685,2685,2695,2695,2655,,,,,2625
1976,2515,2635,2665,2685,2705,2685,2685,2715,2735,2735,,2705
1977,2585,2575,2615,2685,2715,2625,2655,2685,2695,2805,2735,2745
1978,2625,2645,2660,2690,2720,2650,2640,,2650,2650,2670,2630
1979,2620,2650,2680,2700,2710,2660,2650,2660,2700,2730,2800,2620
1980,2600,2620,2670,2730,,2750,,2630,2730,2680,2680,2620
1981,2520,2630,2670,2600,,2740,,,2710,2780,,2670
1982,,,,,,,2650,,,,,2710
1983,,2680,2740,2760,,,2700,2700,,,,
1984,,2590,,,,,,2660,2610,,,2630
1985,2590,2670,,2680,,,,,,,,
1988,,,,,,,,,2770,,,
1991,,,,,,2740,,,,,,
1997,,,,,,2784,,,,,,
