1991,,,,,,1342,1550,1500,1075,492,-334,-613
1992,-599,-356,8,600,930,1203,1467,1391,1126,666,-502,-676
1993,-628,-539,,381,815,1294,1551,1452,1012,429,-357,-589
1994,-556,-580,25,222,954,1497,1555,1622,1110,442,-256,-473
1995,-554,-212,-59,70,579,1109,1384,1642,1038,425,53,-422
1996,-631,-300,-173,286,1016,1363,1697,1527,1064,587,63,-371
1997,-484,-479,175,126,893,1330,1543,1500,1305,426,-404,-802
1998,-522,-573,-172,151,866,1198,1700,1559,1295,518,164,-487
1999,-345,-176,201,92,733,1241,1691,1559,1027,535,173,-629
2000,-483,-83,-16,519,988,1384,1674,1665,1128,546,-518,-576
2001,-654,-364,29,523,882,1432,1779,1580,1208,601,-3,-485
2002,-629,-556,-194,585,837,1561,1759,1605,1157,385,-68,-513
2003,-181,-560,-22,488,896,1256,1808,1665,1062,791,-111,-391
2004,-569,-640,342,362,925,1304,1576,1446,1087,588,-126,-397
2005,-306,-243,-77,432,950,1287,1766,1488,1200,623,65,-600
2006,-400,-449,-50,538,966,1471,1741,1580,928,434,-27,-551
2007,-964,-310,179,351,884,1355,1708,1740,1255,668,65,-711
2008,-934,-432,-70,227,755,1285,1703,1565,1147,611,97,-519
2009,-441,-255,99,304,1004,,1618,1491,1076,287,,-930
2010,-564,-742,-96,425,768,1415,1733,1627,1267,619,-188,-205
2011,-639,-705,209,402,732,1429,1823,1710,1131,493,-78,-814
2012,-328,-498,279,586,952,1554,1766,1600,1097,553,111,-700
2013,-799,-658,-42,164,721,1459,1670,1623,1364,416,-43,-692
2014,-591,-363,30,325,787,1336,1691,1478,1265,697,-85,-578
2015,-329,-247,190,425,785,1543,1579,1641,1324,825,-162,-679
2016,-646,-186,37,365,763,1593,1716,1472,1206,780,86,-446
2017,-595,33,340,391,758,1503,1719,1474,1226,532,347,-261
2018,-353,-308,68,449,1082,1543,1765,1555,1268,455,-226,-597
2019,-681,-498,-14,475,572,1223,1715,1686,1402,214,-79,-573
2020,-510,-744,144,287,1007,1398,1712,1680,1105,589,87,-738
2021,-544,-527,-121,290,852,1497,1729,1599,1324,592,207,-152
2022,-499,-724,-116,384,841,1435,1775,1618,1308,524,-260,-501
2023,-640,-496,-223,227,881,1233,1763,1663,1197,546,21,-375
