2004,,615,1330,1533,2191,2434,2653,,,1842,1252,616
2005,761,824,994,1527,1793,2422,2606,2630,2348,1845,,417
2006,855,555,1145,1836,1943,2397,2676,2732,2086,1449,1035,788
2007,628,469,1444,1417,2104,2491,2460,2871,2379,1833,975,928
2008,455,792,1082,1576,1970,2673,2639,2533,2315,1554,835,792
2009,464,742,1201,1540,2062,2537,2468,2526,2249,1510,1113,507
2010,216,306,914,1700,2181,2638,2740,2781,2367,1607,1116,215
2011,282,913,1216,1785,2063,2565,2776,2742,2129,1462,1198,834
2012,781,942,1700,1729,2202,2448,2754,2478,2159,1522,912,913
2013,763,643,800,1593,1948,2455,2499,2472,2229,1667,872,720
2014,109,659,983,1634,2030,2471,2430,2535,2311,1672,788,795
2015,386,242,1227,1709,2186,2572,2652,2512,2263,1643,1353,1258
2016,372,745,1412,1651,2050,2596,2779,2771,2517,1946,1279,715
2017,962,1123,1219,1922,2053,2376,2629,2518,2140,1747,1201,617
2018,297,1279,1054,1421,2303,2546,2607,,,1791,846,793
2019,595,1082,1059,1725,2302,2459,2666,2646,2615,1848,915,876
2020,833,828,1468,1428,1901,2405,2717,2619,2232,1808,1269,616
2021,609,672,1381,1538,1928,2442,2551,2584,2184,1820,919,1186
2022,448,886,1286,1578,2215,2535,2744,2553,2163,1484,1161,775
2023,898,1216,1265,1590,1976,2277,2628,2589,2284,1718,1123,825
2024,464,1028,1327,1695,2181,2561,2703,2611,2309,1764,1392,746
2025,252,865,1331,1870,2039,2526,2771,2469,2340,1711,1189,752
2026,513,883,1590,,,,,,,,,
