1985,,44,,982,1116,1643,2188,,1122,834,-340,
1986,,271,766,648,1199,1886,1714,2206,,1108,496,34
1987,67,336,547,1047,1318,1773,1758,1982,1718,1261,494,-24
1988,-3,469,490,862,1052,1507,2030,1937,1567,1465,425,157
1989,198,-357,435,1014,1054,1654,1840,,1544,967,635,309
1990,226,189,607,1078,1018,1556,2124,1995,1835,915,612,-258
1991,149,681,405,661,948,1301,2076,2143,1769,1071,509,166
1992,384,509,773,925,1561,1855,1954,2067,1540,1167,405,-148
1993,-317,-163,606,800,1421,1465,1568,1841,1648,1154,109,158
1994,485,196,640,929,1266,1535,2180,1966,1776,909,183,186
1995,183,521,475,643,1202,1422,1871,1743,1690,921,736,68
1996,174,70,493,872,973,1556,2183,2061,1475,981,545,268
1997,166,200,586,694,1383,1423,1914,2048,1547,951,559,213
1998,281,382,550,773,1007,1555,2273,2123,1813,904,523,137
1999,340,309,424,650,961,1420,1869,1987,1572,1071,813,229
2000,41,306,493,979,1167,1698,1936,1963,1561,916,97,93
2001,132,114,587,628,1413,1429,1922,2108,1724,994,560,68
2002,169,420,349,823,1118,1903,2146,1873,1577,829,530,226
2003,457,233,663,646,1132,1744,2299,2046,1741,1222,228,200
2004,51,298,747,914,1154,1651,2130,2106,1440,1034,505,355
2005,258,297,703,770,1207,1393,2110,2081,1458,1065,,
2006,396,136,347,780,1265,1683,2190,1960,1631,907,463,162
2007,-29,355,792,764,1263,1549,2234,1897,1458,844,454,105
2008,-13,381,333,525,1180,1487,2063,1961,1643,1022,740,-82
2009,118,249,306,685,1272,1606,2230,2061,1732,791,496,-125
2010,433,446,522,645,951,1397,2053,1922,1601,1055,405,188
2011,346,131,464,503,895,1398,1812,2062,1911,993,432,271
2012,308,153,432,835,1150,1369,2024,2151,1765,1042,577,95
2013,37,303,585,781,1275,1657,2276,2090,1600,823,374,35
2014,200,-34,615,839,1304,1555,2272,2090,1684,1302,235,160
2015,428,566,892,773,1332,2080,2169,2134,1521,1280,218,197
2016,171,621,571,1129,1303,1700,1961,2098,1505,966,793,-210
2017,-347,164,622,676,1300,1687,2265,2278,1634,891,545,-102
2018,319,180,458,791,1465,1632,2259,2078,1477,971,478,136
2019,230,-214,115,829,1268,1626,1910,2106,1459,670,481,258
2020,369,361,426,918,1239,1557,2060,2100,1781,1176,490,253
2021,332,109,481,904,1233,2022,2346,2088,1646,968,710,145
2022,359,376,647,525,997,1602,2319,2365,1764,1355,148,-62
2023,200,201,224,740,1416,1737,2233,2182,1560,1056,450,390
2024,51,277,528,729,1114,1708,2360,2008,1795,1126,477,254
2025,165,169,642,889,1251,1789,2231,2212,1886,942,694,549
2026,266,428,877,917,1470,1708,2201,,,,,
