1931,470,225,905,1525,1800,2090,2344,2460,1770,1215,790,345
1932,504,380,889,1450,1825,2185,2460,,1820,1135,,
1933,190,465,795,1300,1944,2325,2480,2365,1835,1220,815,650
1934,-235,805,795,,1795,2365,2530,2430,1825,1155,765,605
1935,54,535,885,1135,1689,,2360,2240,1650,1165,939,390
1936,64,560,760,1370,2100,2281,2376,2126,1986,1381,,405
1937,146,476,646,1201,1861,2291,2506,2371,1856,1196,795,206
1938,191,461,1006,1506,2101,2276,2341,2346,1856,1336,525,465
1939,386,506,696,1066,,2346,2391,2311,1961,1406,921,571
1940,396,526,671,1326,1931,2301,2516,2145,1871,1516,936,401
1941,285,696,1166,1590,2056,2386,2486,2391,1811,,1026,
1942,,436,1021,1506,1936,2161,2411,2195,1821,1386,1011,260
1943,156,601,811,,,2036,2351,2246,1836,1190,696,696
1944,281,380,826,1366,1690,2186,2471,2181,1696,1226,840,246
1945,20,425,,1261,1746,2196,2345,,,1291,875,276
1946,281,581,806,1736,2076,2395,2476,2281,1846,1596,626,140
1947,351,450,865,1346,1740,2041,2381,2466,1986,1251,1121,321
1948,316,441,920,1471,1931,,2401,2231,1961,1386,650,546
1949,315,,901,1481,2016,1986,2470,2145,1931,1061,481,486
1950,316,150,731,1106,,2176,2511,2296,1740,1315,581,-14
1951,301,421,756,1201,1851,1965,2316,2206,2006,1701,936,636
1952,261,596,945,1571,1815,2281,2411,2236,1786,1156,775,316
1953,316,800,1086,1516,1896,2331,2536,2251,1870,1201,850,766
1954,331,451,911,1415,1926,2241,2301,2196,1890,1186,891,481
1955,291,546,1076,1131,1671,2076,2431,2401,1961,1066,790,531
1956,251,500,991,1386,1986,2091,2226,2106,1936,1236,800,425
1957,200,296,791,1151,1656,2026,2301,2176,1676,1311,896,541
1958,486,436,1026,1615,1706,2246,2411,2301,1921,1331,736,621
1959,251,471,1086,1476,1815,2251,2311,2456,2170,1565,806,
1960,,,,1186,1706,,,2436,1865,1256,775,405
1961,271,336,1031,1236,1901,2166,2456,2271,2131,1196,756,380
1962,266,711,1011,1506,1761,2156,2326,,1666,1171,566,
1963,386,771,1001,1456,1721,2451,2496,2381,1886,1506,,
1964,,450,1056,1490,1865,2170,,,,981,575,
1965,,,,,,2131,2461,2166,1661,1551,936,405
1966,491,686,1056,1276,1811,2296,2336,2266,1686,,,
1967,,666,821,,1690,2161,2466,2281,2001,1261,911,
1968,-29,-139,,,,2176,2381,,,,,
1973,,,628,,1748,,,,,,,
1974,,,,,,,2438,2378,,,,183
1975,,,,1263,2023,2363,2503,2383,2023,1523,703,393
1976,273,323,603,1343,1943,,2383,2163,1863,1423,583,243
1977,,,,,,,2493,,,,,
1978,192,212,,,,,,,,,,
1979,,,,1232,,,,,,,,
1984,,,,,,,,,,,,272
1985,372,702,1182,1502,1852,2292,2522,2192,1882,1282,862,442
1986,172,382,792,1502,1892,2352,2342,2152,1712,1402,852,272
1987,412,552,1102,1462,1852,2162,2322,2292,1952,1222,882,552
1988,412,542,872,1642,2072,2362,2542,2312,1942,1232,872,592
1989,252,342,972,1382,1722,2272,2412,2272,1902,1362,932,502
1991,,,,,,,,2376,1876,,,
1992,446,646,,,1706,,2416,2216,1746,,996,726
1993,386,816,936,1406,1976,2276,2346,2176,1966,,1076,656
1994,256,526,1186,1306,1976,,2476,,,,,
1995,366,,,,,,,,,,,
1999,,,,,1851,2176,,,,,,
2000,,,,,,,2456,2216,1871,1271,796,
2001,145,361,1371,1521,2216,2300,2456,2306,1906,1426,,
2005,,436,1036,1396,1751,2276,2531,2291,2066,1426,921,381
2006,271,1046,,,,,2627,2335,1903,1625,960,359
2007,340,653,1014,1626,1950,2326,2452,2351,1847,1126,984,324
2008,37,228,,,1973,2485,2598,2193,1977,1503,807,648
2009,300,743,1095,1325,2003,2261,2520,2557,1982,1178,907,517
2010,551,593,1284,1696,2037,2301,2486,2307,1789,1483,668,276
2011,267,593,1098,1478,2076,2491,2445,2496,,1417,1025,377
2012,236,256,1028,1399,1995,2148,2470,2353,1848,1214,1001,499
2013,385,571,1099,1322,1763,2277,2641,2514,2100,1537,765,376
2014,293,424,875,1432,1791,2473,2602,2556,2155,1500,717,344
2015,396,467,852,1589,1958,2134,2395,2439,1776,1477,866,446
2016,474,698,1108,1673,2310,2480,2451,2215,1944,1410,858,764
2017,248,431,987,1857,2154,2548,2507,2301,1875,1402,809,310
2018,321,722,1064,1685,1998,2502,2598,2424,1907,1280,961,499
2019,493,451,912,1649,1858,2287,2584,2418,2116,1414,711,471
2020,201,687,886,1540,1904,2388,2504,2399,1843,1080,785,362
2021,250,847,1397,1678,2011,2499,2522,2329,2156,1357,797,509
2022,404,708,1461,1912,2189,2422,2348,2252,2031,1381,994,538
2023,140,1096,1143,1562,2209,2506,2554,2402,2078,1545,997,638
2024,685,669,940,1429,2121,2438,2693,2323,2096,1602,1190,424
2025,463,807,1209,1935,2371,2535,2666,2524,2180,1620,875,782
2026,321,918,,1669,2359,2580,2693,2452,,,,
