1995,,,,155,961,1711,2012,1854,1163,888,-178,-904
1996,-1266,-1029,-424,318,934,1674,1809,1856,1367,615,,
1997,-1139,-947,-623,215,834,1590,1843,1670,1287,636,8,-702
1998,-833,-445,-214,547,1316,1580,1851,1813,1332,668,,-568
1999,-1153,-754,-119,429,1400,1809,1897,1768,1532,530,180,-505
2000,-1206,-957,-73,300,1008,1483,1772,1798,1250,705,195,-902
2001,-1028,-1051,-399,380,1306,1712,1734,1905,1442,779,264,-211
2002,-746,-771,-481,363,936,1494,1911,1924,1546,525,-128,-693
2003,-1331,-1263,-570,75,999,1641,1819,1791,1565,689,126,-496
2004,-1574,-921,-325,368,987,1448,1877,1784,1404,817,16,-925
2005,-1311,-759,-383,519,955,1703,1968,1941,1532,878,65,-745
2006,-635,-939,-154,530,1244,1801,2009,1757,1311,690,337,-396
2007,-895,-1211,-509,341,1106,1600,1821,1715,1368,927,-7,-841
2008,-899,-968,-595,448,1018,1610,1926,1783,1383,705,153,-812
2009,-1504,-822,-414,529,1033,1542,1747,1838,1364,532,307,-645
2010,-686,-463,33,700,1237,1624,2044,1931,1357,698,103,-528
2011,-957,-918,-395,342,1023,1554,2026,1826,1519,827,326,-424
2012,-985,-780,-4,535,1234,1648,1976,1962,1417,823,91,
2013,-1057,-760,,,,,,1786,,773,-21,-1037
2014,-1122,-1023,-877,302,1089,1720,1967,1896,1373,872,-36,-468
2015,-1331,-1587,-690,294,1235,1536,1872,1921,1666,555,228,-83
2016,-738,-762,-412,137,1152,1652,1896,1952,1479,826,359,-744
2017,-703,-806,-632,436,1067,1648,1894,1791,1545,1058,-61,-1016
2018,-1173,-700,-154,134,1137,1518,2096,2020,1442,494,-256,-752
2019,-1199,-1093,-480,314,906,1542,2065,1810,1284,779,-207,-567
2020,-739,-838,-237,300,1098,1692,2030,1861,1352,641,221,-359
2021,-701,-833,-193,575,1135,1793,1804,2070,1499,1036,166,-616
2022,-1411,-1011,-377,425,1203,1593,1979,1968,1433,909,168,-229
2023,-648,-952,-196,502,1164,1604,2090,1817,1637,1119,-11,-265
2024,-769,-604,20,541,,,,,,,,
2025,-895,-973,-201,468,1167,1730,2030,1891,1548,1006,111,-872
2026,-1016,-875,-338,,,,,,,,,
