1932,,,,,,830,940,770,1190,1540,2180,2280
1933,2320,2300,1780,1600,1140,700,440,970,1170,1620,1970,2170
1934,2470,2120,1920,1290,1030,840,770,1040,1010,1400,1630,2000
1935,2240,2280,2180,1440,1320,790,660,980,1100,1200,2120,2250
1936,2560,2260,2010,1410,1120,760,940,,1240,1580,2020,2150
1937,2350,2380,1900,1500,1030,800,630,870,1320,1440,1890,2370
1938,2250,2320,1840,1330,1180,730,730,740,1320,1760,1930,2500
1939,2520,2180,1870,1350,1110,800,840,1090,1110,1450,1820,2040
1940,2390,2170,1750,1370,1200,880,850,790,1160,1220,1830,2140
1941,2340,2110,1690,1260,900,790,850,1050,1080,1830,1670,2230
1942,2510,2300,1910,1500,910,520,510,930,1340,1660,2170,2440
1943,2490,2540,1870,1570,1160,760,930,670,1280,1630,1870,2470
1944,2210,2340,1980,1480,1120,790,740,940,1510,1660,2070,2520
1945,2470,2060,1910,1610,1180,710,570,1050,1350,1800,1940,2220
1946,2350,2400,1830,1530,1080,630,720,880,1160,1560,1970,2210
1947,2480,2350,1950,1360,1070,910,590,840,1170,1740,2160,2220
1948,2270,2300,1820,1420,1080,820,660,630,1140,1450,1990,2530
1949,2560,2190,1800,1730,980,870,760,850,1170,1500,2100,2230
1950,2460,2380,2000,1570,1090,830,760,970,940,1420,1750,2240
1951,2350,1890,1840,1410,1190,880,830,1050,1150,1590,2010,2110
1952,2450,2450,2000,1610,1190,510,820,910,1270,1510,1880,2120
1953,2420,2470,1970,1460,1160,840,480,1050,1210,1260,1850,2130
1954,2330,2410,2230,1400,960,710,600,950,1000,1490,1860,2370
1955,2510,2140,1790,1400,870,620,480,800,1080,1450,,2190
1956,2080,2300,1820,1170,770,730,820,940,1110,1480,1920,2310
1957,2490,2000,2100,1240,1260,650,560,870,1050,1450,1890,2170
1958,2420,2120,1970,1490,1010,800,1180,730,1220,1780,1820,2090
1959,2100,2380,,1100,1010,790,810,830,1300,1490,1870,
1960,,,,,,,,,1180,1470,2050,2200
1987,2380,2360,,,870,,810,,1170,1680,2010,
1988,2640,,,1590,830,720,540,920,,1710,,
1989,,,,,,,790,1100,1170,1600,,
1990,,,1950,1360,1060,,,,,,,
1991,2490,,,,,,,,,,,
