2005,,81,178,512,852,1278,1952,1721,1364,888,208,-250
2006,38,-366,28,687,1181,1627,2172,1815,1306,563,97,-102
2007,-325,-193,555,481,1082,1568,2306,1888,1391,738,232,-403
2008,,,,,890,1300,1831,1858,1198,,426,-635
2009,-181,-31,-62,367,1036,1248,1479,,1621,176,361,-698
2010,-62,-168,387,446,674,1368,1790,1756,1343,1017,-197,-229
2011,-264,-562,126,256,695,1287,1929,1971,1558,840,79,-113
2012,-108,-293,494,690,902,1499,2105,1976,1578,636,394,-240
2013,-103,-80,181,301,1031,1489,2011,2007,1469,542,243,-453
2014,-47,-665,65,533,988,1285,1958,1725,1341,1008,-79,-21
2015,93,82,612,572,855,1730,1820,1856,1565,1002,21,-193
2016,46,343,327,757,961,1736,1873,1816,1295,870,652,-792
2017,-332,60,560,744,1082,1488,2091,1883,1261,678,190,-276
2018,61,-687,203,450,1188,1421,1881,1803,1213,653,83,-247
2019,-13,-1024,-165,497,789,1381,1749,1830,1325,264,127,20
2020,-32,-200,98,395,995,1484,1891,2013,1517,624,318,80
2021,-80,-753,307,442,857,1832,2192,1820,1581,827,472,-268
2022,-41,-253,250,144,809,1436,,2095,1655,939,-273,-393
2023,-262,-194,-272,428,1257,1345,1885,1881,1445,734,442,310
2024,-327,28,120,648,825,1480,2041,1867,1663,1134,205,313
2025,34,-422,387,525,1140,1502,1873,1859,1632,737,520,217
2026,54,342,560,576,1173,1310,2157,,,,,
