1982,,,,,,,,,,935,,
1983,,,169,278,1242,1732,2069,1950,1789,1019,286,84
1984,32,135,432,581,1631,1777,1970,1898,1714,556,291,-134
1985,-227,-5,149,924,,,2144,,1285,960,156,
1986,,,519,787,1260,1896,,1973,1324,764,289,-81
1987,-187,-73,87,923,1126,1911,1950,1852,1590,1240,172,-259
1988,-203,246,322,670,1257,1879,2090,1821,1542,1360,,
1989,,,,,,1605,2004,1831,1646,992,531,187
1990,-29,-41,415,844,1125,1988,1907,1743,1624,1133,429,-187
1991,22,389,39,651,1117,1565,2026,1942,1569,1190,328,35
1992,-83,187,384,990,1132,1680,1872,1800,1645,1137,,
1993,21,26,474,896,1298,1769,1927,1877,1600,971,257,9
1994,172,-13,468,753,1158,2011,2048,2060,1684,899,85,128
1995,,,429,609,911,1650,2083,2066,1670,1226,819,210
1996,152,389,482,966,1518,2028,2043,1961,1383,926,453,170
1997,-30,69,707,666,1543,1700,2060,,,,516,-136
1998,171,-149,294,416,1033,1612,2040,2023,1618,950,523,47
1999,239,340,564,428,1209,1719,1801,1802,1555,1280,902,-4
2000,247,325,359,1034,1590,1915,2145,1913,1811,859,76,291
2001,-69,71,516,737,1556,1911,1938,1937,1859,1269,542,-49
2002,61,263,367,1009,1341,2029,2075,1989,1640,905,511,-15
2003,491,77,392,604,1396,1899,2247,1956,1734,1392,336,115
2004,29,-77,849,718,1340,1834,1823,1804,1590,908,287,190
2005,206,172,347,797,1389,1776,2155,1825,1692,1127,684,368
2006,242,464,237,876,1523,1975,1947,1736,1397,961,729,242
2007,-58,268,692,894,1390,1903,1998,1905,1590,1146,920,55
2008,-50,303,537,860,1066,1877,1895,1854,1647,1205,726,198
2009,338,333,586,736,1480,1581,2054,1959,1610,938,791,12
2010,231,201,403,683,1124,1807,1957,1830,1795,1094,453,426
2011,253,61,664,851,1096,1823,1979,2047,1710,1213,437,109
2012,391,291,570,1025,1471,1995,1903,1924,1653,1241,838,110
2013,13,96,752,918,1325,2036,1910,1795,1558,951,625,195
2014,513,660,648,890,1287,1907,1948,1761,1632,1293,699,269
2015,386,673,836,919,1057,1960,1879,2039,1781,1140,369,41
2016,53,596,686,808,1178,2081,2116,1768,1599,1392,633,251
2017,-13,401,794,981,1298,2158,2031,1964,1681,1385,1045,513
2018,461,247,546,1176,1485,2072,2102,1942,1854,882,491,189
2019,171,-87,487,947,916,1850,2160,2132,1672,1064,699,120
2020,229,257,397,924,1592,1959,2216,2291,1904,1521,778,183
2021,206,293,329,1049,1452,2149,2046,1959,1749,985,927,290
2022,275,166,499,1013,1513,1999,2141,1929,1823,1070,270,205
2023,-59,2,202,917,1326,1707,2414,2067,1759,1334,698,405
2024,74,243,315,853,1314,2055,2250,2090,1917,1599,432,617
2025,-51,561,419,750,1341,2014,2116,2187,1701,1205,847,680
2026,253,593,1186,919,1407,2057,2115,2173,,,,
