1957,,,,,2843,2753,2793,2853,2873,2563,2193,1813
1958,1793,1903,2423,2753,2763,2793,2883,2743,2843,2673,2273,1893
1959,1663,1803,2293,2693,2633,2743,2843,2843,2753,2503,2143,1843
1960,1653,2063,2203,2843,2933,2763,2793,,2743,2673,2163,1893
1961,1793,1733,2373,2723,2713,2753,2863,2863,2823,2593,2103,1613
1962,1573,1953,2323,2853,2623,2753,2853,2803,2863,2593,2153,1793
1963,1663,2023,2273,2613,2593,2803,2803,2833,2893,2613,2113,
1964,1563,1923,2503,2623,2643,2753,2743,2843,2803,2683,2253,1743
1965,1693,1853,2173,2543,2713,2763,2773,2773,2763,2593,2093,1753
1966,1683,2073,2453,2903,2863,2743,2803,2813,2773,2473,2123,1783
1967,1663,1913,2163,2413,2673,2863,2823,3023,2853,2563,2233,1903
1968,1543,1553,2053,,,,,,,2543,2213,1773
1969,,1843,2153,,2683,,2893,2883,2823,2553,2173,1813
1970,1623,1863,2313,,,2703,2763,2823,2833,2583,2273,1723
1971,1673,1763,,,,,2903,2863,2783,2633,2333,2073
1972,1723,1743,2093,2333,2463,,2713,,2713,2663,2493,1973
1978,1803,,,,,,,,,,2238,1838
1979,1498,1578,,2418,2838,,2778,2888,2788,2568,2318,1818
1980,1668,1978,2398,2818,2598,2868,2888,2848,2878,2558,2278,1978
1987,,,,,,,,,2805,,2293,1933
1988,,,,,,,,,,,2234,
1989,,,,2729,,,2831,,,,2150,1742
1990,1797,,2248,,,,,2901,,2461,,1913
1991,,2031,2421,,,,2898,2917,,,,
1992,1666,1799,,2811,2640,,2801,2908,2853,2585,2215,1767
1993,1528,1978,2225,2628,,,,2835,,2714,,
2005,,,,,,,,,2943,2588,,
2006,,,,,,,,,,2712,,
2009,,2099,,,,,,,,2727,2285,1855
2010,1621,2056,2596,2829,,2851,2992,2998,2894,,,
2012,1531,1861,,2611,2871,2901,2931,,2891,2746,,
2013,1411,1991,2401,2655,2740,2990,2980,2920,2955,2665,2275,1905
2014,1710,1865,2300,2700,2945,,2950,2780,2790,2620,2350,1860
2015,1720,2045,2420,2480,2710,2855,2980,2935,2900,2795,2395,1865
2016,1730,2135,2480,,2650,2950,2910,3040,2895,2790,2400,2075
2017,1865,2070,2245,2610,2790,2970,2940,2975,2960,2730,2340,2080
2018,1540,2070,2500,2605,2610,2955,3020,3030,2960,2655,2335,1915
2019,,2045,2375,2640,2770,2960,2955,3075,2875,2690,2470,1810
2020,1720,2275,2390,2600,2735,2950,2910,3060,2880,2895,2370,1940
2021,1745,2105,2510,2780,2785,2940,3000,2970,2995,2840,2360,2065
2022,1795,1885,2575,2680,2680,2850,3060,3045,2940,2780,2430,2060
2023,1765,2160,2510,2835,2890,2980,3070,3020,3050,2775,2515,2115
2024,1610,2025,2405,,2921,2894,,2990,3006,2744,2424,1898
2025,1919,2152,2590,2830,2871,3092,3069,2999,3032,2863,2466,1955
2026,1926,2264,2440,2722,2806,2997,3048,3119,,,,
