1965,590,680,1190,1370,2000,2730,3050,3060,2660,1620,1170,820
1966,870,1080,1110,1650,2040,2710,3130,3100,2540,2070,1690,880
1967,540,290,880,1430,1950,2410,2970,2960,2500,1940,1160,740
1968,260,570,1020,1820,2180,2520,2990,2720,2460,2020,1390,850
1969,570,710,1220,1360,2170,2720,2890,3010,2620,2000,1230,850
1970,760,970,1270,1780,2100,2720,3090,3000,2550,1860,1480,640
1971,940,620,1220,1410,2320,2660,3030,2930,2740,1890,1320,530
1972,160,440,1070,1660,1850,2450,2890,2880,2610,2190,1180,670
1973,360,910,1090,1530,2200,2540,3070,3120,2740,2250,1030,
1974,500,690,1200,1380,2110,2680,3010,2830,2510,2380,1290,530
1975,460,640,1120,1820,2060,2650,3050,2960,2640,1880,,
1977,,,,,,2640,3060,3070,2690,1770,1400,640
1978,640,960,1280,1520,2230,2670,3150,2890,2520,2170,1060,840
1979,730,990,1220,1640,2240,2680,2910,3010,2780,1850,1390,510
1980,410,710,1030,1400,1970,2740,3140,2990,2370,1860,1120,830
1981,790,820,1180,1450,1800,2720,3160,3040,2740,2240,1130,1000
1982,,,,1680,2060,2610,2900,2890,2610,1910,1040,650
1983,300,530,1050,1480,2130,2590,2940,2810,2530,1900,1450,850
1984,750,890,1140,1410,2030,2680,3050,2730,2610,2010,,
