1978,,-1264,-499,310,1535,1744,2063,1957,1264,748,,
1979,,-1442,66,634,1386,1777,2103,1804,1403,848,342,-569
1980,-825,-961,-263,706,1261,,,2027,,,-84,-1225
1981,-1496,-208,-54,725,1308,1783,2029,1875,1354,574,120,-401
1982,-1644,-1023,-327,399,1457,1615,2017,,1423,853,277,-332
1983,-840,-685,-103,485,1051,1835,2071,1976,1673,771,81,-912
1984,-1274,-437,-741,718,1104,1852,2043,2067,1306,922,,
1985,-1365,-771,-238,513,1279,1535,1929,1844,1556,841,41,-882
1986,-1001,-1037,-161,827,1295,1524,1922,1767,1301,748,-15,-453
1987,-933,-1063,-48,897,1235,1779,2090,,1394,689,69,-362
1988,-822,-792,-329,611,1410,1645,2164,2026,1402,617,277,-698
1989,-730,-930,-474,428,1377,1816,2082,1907,1529,880,-62,-1624
1990,-425,-707,-164,676,1123,,2038,1966,1313,829,,
1991,,-611,-170,731,,,2025,,1298,961,190,-771
1992,-1137,-960,-590,444,,1696,1795,1812,1466,580,108,
1993,,,,475,,,,2052,1336,,,
