2006,,,,,,1533,2007,1688,1409,733,156,-38
2007,-178,19,457,463,1035,1370,1986,1806,1202,582,325,-389
2008,-353,-66,26,208,825,1261,1875,1838,1530,865,522,-163
2009,150,64,60,377,1068,1242,1885,1743,1632,600,277,-248
2010,163,109,132,198,484,1213,1848,1682,1446,895,104,20
2011,124,-157,93,164,548,1112,1709,1825,1688,837,,-7
2012,94,-90,150,547,912,1201,1886,1991,1693,937,399,-292
2013,-69,-48,377,487,919,1417,2012,1742,1317,665,415,-43
2014,321,130,305,587,989,1405,2095,1777,1531,1026,398,
2015,,417,634,500,914,1735,1767,1819,1485,1141,5,-261
2016,-56,371,272,711,924,1484,1774,1899,1346,748,405,-226
2017,-217,21,372,380,1009,1495,2023,1976,1372,777,350,228
2018,269,-146,105,498,1026,1372,2023,1871,1401,772,370,-97
2019,156,-418,160,599,810,1359,1787,1891,1227,556,515,36
2020,43,130,142,591,1043,1454,2030,2032,1747,1091,259,-13
2021,32,-72,111,606,930,1760,2182,1856,1509,709,511,-84
2022,197,92,329,338,674,1371,2079,2036,1676,1152,-16,-92
2023,-210,-65,-213,451,1008,1275,2018,1832,1288,895,339,276
2024,86,77,174,472,841,1593,2159,1796,,1016,102,235
2025,20,5,228,582,1038,1539,1917,1903,1599,778,637,428
2026,333,282,757,,,,,,,,,
