1961,423,433,1173,1503,2423,2763,3123,2843,2473,1573,963,763
1962,383,953,1333,1663,2293,2653,3103,2733,2123,1563,743,593
1963,733,1043,1163,1913,2173,2863,3013,2803,2353,1843,983,323
1964,-577,583,1373,1633,2253,2763,3043,2903,2303,1243,883,63
1965,543,633,1033,1723,2333,2753,3073,2793,2393,2063,1233,477
1966,837,947,1167,1607,2207,2967,3037,2887,2327,1577,697,587
1967,117,477,1037,1487,2087,2647,3057,2897,2417,1617,1167,577
1968,497,497,1157,1587,2087,2777,2987,2857,2337,1707,1137,697
1969,67,297,1467,1667,2147,2727,2967,2767,2247,1747,787,807
1970,437,807,1027,1827,2467,2827,2967,3097,2307,1667,1157,637
1971,137,807,1347,1827,2577,2987,3067,2897,2337,1737,1367,957
1972,57,-313,907,1787,2157,2787,2897,2597,2347,1737,1257,197
1973,-43,1007,1107,1977,2367,3057,3167,3027,2297,1757,1037,467
1974,147,127,1147,1727,2297,2847,3087,2777,2316,1474,,
1975,,,,,,2934,,3020,2380,,761,
1976,,397,735,,,,3141,2958,2473,,543,386
1977,-183,663,1484,1795,,3025,3096,,,,,752
1978,,,980,,,,,2812,,1718,764,909
1979,394,702,,,,,3140,,,1994,899,648
1980,368,382,,,,2875,3111,,2379,1733,1253,753
1981,603,713,1363,1773,2353,2623,3053,2863,2353,1563,1153,863
1982,493,323,873,1803,2343,2833,3033,2860,,,,
1983,,,,1544,,2973,3243,3143,,1953,1223,503
1984,423,,,1813,2326,,,2956,,,1246,
1985,,,,,2006,3036,3236,,2396,1656,1176,
1986,,,,,2426,,3036,2816,,,,
1987,,796,1356,,,2716,,3116,2446,1556,,
1988,346,516,,1756,2556,,,2976,2316,1626,,906
1990,,,,,,2946,,,,,,
2007,,,,,,,,,,,,604
2008,-581,249,1669,1979,2604,3078,3184,2939,2534,1909,1044,644
2009,639,994,1479,1706,2627,2634,2929,2923,2383,1650,1139,769
2010,763,863,1442,1969,2454,2945,3098,2906,2285,2064,1152,618
2011,552,660,1134,1985,2706,3076,3070,3076,2530,1841,976,337
2012,432,466,1258,1982,2478,2892,3139,3019,2361,1902,1162,615
2013,782,866,1523,1861,2506,3048,3174,2977,2695,1844,1212,635
2014,634,237,1251,1914,2451,2997,3102,2961,2649,1737,868,585
2015,645,958,1063,2104,2692,3152,3262,3016,2408,2012,1102,617
2016,835,990,1490,1864,2741,3080,3252,2967,2767,1721,690,1201
2017,666,625,1393,1967,2774,3159,3198,2905,2528,1934,1327,728
2018,623,1011,1719,1813,2398,3145,3324,2897,2431,1628,1046,818
2019,810,702,1311,1708,2370,2823,3254,2912,2518,1809,826,865
2020,261,963,1186,1751,2378,3005,3183,2980,2299,1487,936,289
2021,563,1132,1598,2285,2665,3168,3202,,,,,
