1986,,,,,,,,,,808,283,-419
1987,-571,40,349,886,1285,1737,1826,1835,1484,935,121,-245
1988,-508,66,331,748,1117,1742,2095,1880,1347,1194,111,-469
1989,-542,-682,356,815,946,1649,2135,1729,1368,715,101,-220
1990,-55,-142,386,966,954,1634,2144,1994,1777,693,186,-999
1991,-421,256,263,559,907,1289,2049,2131,1522,771,121,-259
1992,-235,271,537,866,1465,1741,1875,1984,1423,878,-108,-579
1993,-788,-578,264,581,1304,1326,1523,1658,1404,804,-276,-243
1994,3,-202,473,771,1253,,2196,2121,1576,724,-240,-399
1995,17,353,272,510,1096,1411,1967,1789,1534,576,489,-158
1996,-190,-30,420,699,938,1519,2137,1950,1264,752,254,-17
1997,-226,30,396,552,1255,1507,1875,1999,1495,710,228,-301
1998,109,-32,345,587,947,1350,2197,2059,1647,613,292,-430
1999,-24,-101,284,522,920,1483,1888,1909,1312,886,461,-179
2000,-92,229,310,859,1152,1630,2069,2024,1334,715,-170,-348
2001,-608,-361,420,531,1227,1507,1962,2182,1541,819,193,-364
2002,-250,-193,222,672,1076,1709,2264,1818,1447,622,143,31
2003,165,-36,527,541,1122,1724,2358,2102,1541,1034,-8,-18
2004,-404,-220,599,798,1062,1633,2171,1961,1340,800,200,-69
2005,-215,-1,425,624,1079,1321,2077,2037,1276,784,96,-458
2006,-70,-105,193,693,1166,1730,2325,1872,1397,692,262,-335
2007,-424,166,555,652,1235,1712,2456,1972,1352,664,177,-389
2008,-600,-39,157,327,1060,1478,2052,1992,1380,751,364,-364
2009,-83,-171,191,564,1172,1539,2089,1966,1648,548,110,-521
2010,-51,83,317,526,784,1468,1997,1838,1476,1007,41,-250
2011,-283,-130,296,396,793,1287,1917,2071,1676,827,17,-279
2012,-132,-20,420,770,1023,1443,2267,2101,1537,686,249,-201
2013,-737,31,332,604,1164,1636,2281,2100,1453,572,147,-517
2014,-153,83,384,586,1100,1528,2271,1931,1495,977,-17,-61
2015,-108,342,530,609,1194,1955,2018,2028,1459,1114,-122,-266
2016,-337,185,449,861,1126,1662,1959,1937,1344,837,341,-741
2017,-906,-102,518,518,1038,1626,2302,2139,1412,600,273,-410
2018,72,-80,316,681,1313,1542,2201,1951,1358,689,-14,-288
2019,-147,-227,219,732,1093,1510,2030,2073,1415,315,114,-143
2020,-29,23,310,620,1079,1516,1988,2035,1536,865,49,-285
2021,-75,-6,284,621,1025,1949,2421,1942,1414,848,351,-222
2022,-372,-153,459,367,863,1479,2282,2275,1669,912,-363,-656
2023,-387,-436,-133,535,1267,1497,2207,1995,1391,789,134,-52
2024,-203,139,181,578,909,1686,2285,1976,1575,877,169,-4
2025,-237,-277,447,693,1201,1681,2158,2072,1672,706,459,289
2026,-74,209,669,,,,,,,,,
