1994,,,,,,,,,1364,883,280,-523
1995,-748,-1119,-146,294,1204,1900,2066,1883,1192,1053,-187,-998
1996,-1238,-913,-321,461,1151,1748,1902,1863,1468,678,-117,-250
1997,-1120,-991,-638,358,979,,1894,1738,1321,674,-48,
1998,-903,-588,-284,685,1629,1811,1930,1912,1493,857,,
1999,-1014,,-178,578,1517,1936,2077,1779,1636,642,401,-399
2000,-1097,-896,61,442,1187,1610,1865,1834,1284,790,158,-1002
2001,-1105,-1031,-505,491,1463,1941,1873,2038,1551,919,370,-136
2002,-595,-637,-308,585,1051,1642,2053,1972,1612,579,-38,-508
2003,-1328,-1180,-520,381,1230,1779,1986,1919,1498,674,175,-588
2004,-1539,-901,-136,548,1258,1685,2003,1782,1472,777,106,
2005,,,,,1093,2028,2040,1999,1633,932,193,-676
2006,-576,-795,-127,681,1369,1860,2166,1792,1379,697,363,-233
2007,-805,-1210,-403,497,1302,1834,1901,1832,1511,1028,15,-799
2008,-775,-947,-626,640,1160,1874,1988,1834,1529,703,155,-792
2009,-1440,-856,-224,682,1179,1717,1882,1948,1417,612,332,-593
2010,-703,-508,199,875,1503,1784,2170,1947,1500,758,152,-714
2011,-1090,-945,-296,521,1236,1809,2226,1982,1647,928,449,-332
2012,-814,-599,206,655,1508,1957,2077,2025,1459,972,-17,-488
2013,-981,-757,-109,492,1415,1705,2070,1848,1381,914,-6,-938
2014,-1093,-1052,-752,460,1351,1884,1999,1899,1487,1069,161,-370
2015,-1270,-1592,-555,571,1617,1752,2066,2049,1801,712,406,109
2016,-748,-681,-114,305,1356,1834,2035,2095,1617,,,
