1849,949,969,1109,1179,1609,1909,2209,2149,1699,1469,1099,889
1850,779,1279,1229,1509,1519,2179,2189,2149,2009,1429,1119,989
1851,899,889,1039,1439,1609,,2099,,,1739,1069,919
1852,989,839,1339,1589,1609,1799,2169,2039,1929,1609,1299,
1853,989,569,769,1389,1349,1799,1979,2049,1749,1339,1079,549
1926,829,949,979,1089,1199,1509,1869,2099,2029,1519,919,729
1927,719,719,,1179,1469,1559,1609,1669,1489,1509,849,809
1928,729,959,919,989,1209,1629,2099,1819,1759,1289,919,639
1930,719,539,999,919,1359,1639,1679,1889,1679,1329,1069,869
1931,719,739,1059,1119,1239,1669,1709,1719,1549,1559,1029,619
1932,709,549,959,839,1179,1569,1679,1999,1689,1209,1049,809
1933,599,699,989,1279,1489,1559,1819,2079,1689,1309,859,509
1934,469,679,649,936,1466,1726,1876,1706,1666,1406,766,996
1940,756,986,1116,1036,1286,1646,1656,1946,1636,1146,886,676
1941,546,756,766,996,1056,1616,1756,1646,1818,1468,878,718
1942,638,648,1058,1068,1248,1708,1718,1718,1638,1438,918,848
1943,868,778,988,1338,1448,1818,1828,1838,1468,1298,878,688
1944,728,478,938,1228,1478,1668,1738,1838,1618,1128,1048,738
1945,598,968,1148,1428,1338,1608,1708,1658,1688,1608,1178,888
1946,678,888,908,1078,1098,1488,1868,1688,1618,1448,1038,738
1947,678,658,918,1248,1188,1568,1828,1948,1708,1528,1238,708
1948,838,958,1348,1048,1258,1618,1728,1738,1858,1528,1348,978
1995,810,810,1045,1295,1520,1754,1945,2015,1545,1595,1204,950
1996,880,,985,1235,1300,1854,1909,1820,1640,,985,825
1997,770,1010,1455,1475,1440,1485,1885,1910,1885,1640,1120,895
1998,889,1090,1204,930,1445,1650,1815,2135,1725,1315,1040,770
1999,785,780,995,1140,1420,1610,2015,1904,1695,1340,904,814
2000,620,1014,1120,935,1455,1765,1790,1850,1700,1235,939,939
2001,804,914,1080,1090,1430,1770,1820,1909,1729,1490,904,710
2002,939,914,1130,1130,1240,1604,1765,1850,1820,1485,1035,1000
2003,725,790,1204,1225,1440,1815,1804,2200,1870,1270,1115,860
2004,900,864,914,1075,1425,1954,1895,1850,1790,1325,,
