1959,,-1112,-753,,1548,2066,2284,2118,1533,268,-564,-1516
1960,-855,-1108,,,1191,2290,2155,,,643,,
1961,-995,-1107,-108,858,2082,2309,,,1391,,-165,-600
1962,-1049,-1100,244,1010,,,,2110,,,-320,
1963,,,-580,899,,,,,,,,
1964,,,,348,,,,,1686,579,52,-800
1965,-1380,-1460,-233,593,1720,2252,2585,2166,1517,533,71,-453
1966,-985,-781,58,1141,1564,2093,2576,2427,,476,-166,-1527
1967,-1254,-1456,-255,1097,1996,2213,2467,2456,,814,22,-652
1968,-1038,-1238,-158,839,1963,2133,2217,2172,1694,473,-313,-1387
1969,-2424,-1815,-1140,840,1323,2348,2265,2102,1577,511,89,-678
1970,-1669,-1048,-444,1063,1685,1963,2439,2061,1591,562,-85,-1355
1971,-1215,-1781,-635,645,1476,2104,,,,,,
1973,-1710,-798,-234,1093,1742,2173,2246,2087,1179,555,146,-516
1974,-1789,-1737,-124,866,1795,2178,2492,2156,1751,1027,-68,-781
1975,-887,-1446,-358,1397,1899,2586,2642,2262,1769,469,-482,-582
1976,-783,-1918,-1083,768,1770,2285,2302,2704,1411,-205,-504,-1244
1977,-2075,-1302,65,1228,1846,2539,2545,2229,1562,398,87,-750
1978,-1320,-1504,-421,886,1484,2112,2525,2091,1792,524,-94,-860
1979,-1331,-714,-44,748,1857,1977,2610,2411,1758,825,2,-473
1980,-1720,-1602,-812,947,1876,2195,2625,2051,1456,629,23,-527
1981,-893,-783,-76,725,1399,2095,2568,2368,1640,754,12,-577
1982,-1153,-1686,-828,1185,1743,2046,2610,2171,1632,659,-141,-514
1983,-690,-455,-421,1383,1619,2199,2724,2272,1560,797,-109,-635
1984,-1084,-1830,-388,736,1801,2337,2863,2359,1545,851,-217,-1690
1985,-1133,-1009,-848,932,1643,2295,2323,2383,1542,483,-17,-850
1986,-822,-1479,-722,1005,1593,2360,2408,2264,1686,583,-458,-914
1987,-1244,-1068,-1027,396,1858,2411,2439,2276,1369,397,-512,-696
1988,-1369,-1544,-401,1029,1499,2500,2570,2268,1671,700,-111,-702
1989,-966,-1170,-521,616,1569,2285,2593,2266,1546,745,-26,-486
1990,-1269,-977,323,1060,1510,2242,2360,2118,1726,729,-17,-992
1991,-926,-1241,-601,1137,1789,2398,2578,2118,1604,1091,-19,-989
1992,-835,-913,-887,808,1459,2023,2231,2002,1626,615,99,-706
1993,-793,-1257,-510,754,1471,2108,2439,2312,1258,557,,-1255
1994,-1138,-1995,-759,926,1671,2168,2099,2117,,,,
