1999,,,,,,,,,,,1059,542
2000,221,,1027,1130,1826,2051,2175,,,,,-28
2001,281,643,639,1394,1639,,2105,,1677,1168,1128,669
2002,492,433,838,1473,1566,,2201,2199,1968,1499,,357
2003,134,404,988,1268,1664,,,,,,1140,315
2004,305,333,969,1277,1821,2043,2182,2055,1813,1525,986,383
2005,512,527,661,1161,1495,1963,,2240,1971,1431,891,281
2006,649,394,836,1465,1542,2004,2231,2261,1754,1220,862,672
2007,420,263,1133,1168,1642,2069,2051,2393,1937,1493,800,688
2008,266,554,787,1226,1595,2143,2207,2172,1875,1228,666,570
2009,298,458,846,1250,1698,2148,2098,2181,1864,1245,943,
2010,47,72,675,1410,1804,2232,2323,2300,1966,1342,849,-20
2011,111,617,841,1433,1688,2174,2334,2268,1825,1196,896,686
2012,515,615,1306,1410,1848,2011,,,,1284,804,686
2013,589,368,,1223,1511,2066,2142,2074,1808,1379,,
2015,,,1028,1405,1804,2160,2303,2197,1892,1336,1045,1085
2016,205,415,1130,1327,1667,2192,2376,2310,2062,1546,1028,506
2017,656,880,845,1524,1720,2013,2282,2129,1824,1451,947,446
2018,68,954,698,1134,1930,2186,2182,2145,2152,1451,634,508
2019,310,866,797,1428,1932,2035,2234,2179,2152,1522,756,662
2020,533,587,1153,1233,1525,2012,2307,2193,1848,1469,1046,416
2021,380,442,1032,1258,1590,2031,2188,2203,1844,1538,753,972
2022,244,628,1012,1282,1819,2137,2312,2167,1808,1184,870,440
2023,660,962,959,1280,1597,1860,2249,2219,1901,1369,857,612
2024,299,745,1041,1403,1825,2111,2322,2181,1880,1464,1097,500
2025,29,700,1031,1506,1645,2158,2358,2031,1834,1310,983,531
2026,279,603,1234,,,,,,,,,
